iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
SLE,2004,44,2004-10-25,2004-10-31,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,45,2004-11-01,2004-11-07,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2004,46,2004-11-08,2004-11-14,0.9376,0.0768,JHU,0.7,fourier_country_k3
SLE,2004,47,2004-11-15,2004-11-21,5.45,0.4462,JHU,0.7,fourier_country_k3
SLE,2004,48,2004-11-22,2004-11-28,10.6779,0.8742,JHU,0.7,fourier_country_k3
SLE,2004,49,2004-11-29,2004-12-05,16.0939,1.3176,JHU,0.7,fourier_country_k3
SLE,2004,50,2004-12-06,2004-12-12,21.1506,1.7316,JHU,0.7,fourier_country_k3
SLE,2004,51,2004-12-13,2004-12-19,25.3418,2.0748,JHU,0.7,fourier_country_k3
SLE,2004,52,2004-12-20,2004-12-26,28.2592,2.3136,JHU,0.7,fourier_country_k3
SLE,2004,53,2004-12-27,2005-01-02,28.2592,2.3136,JHU,0.7,fourier_country_k3
SLE,2005,1,2005-01-03,2005-01-09,0.3466,0.0,JHU,0.7,fourier_country_k3
SLE,2005,2,2005-01-10,2005-01-16,0.3436,0.0,JHU,0.7,fourier_country_k3
SLE,2005,3,2005-01-17,2005-01-23,0.3222,0.0,JHU,0.7,fourier_country_k3
SLE,2005,4,2005-01-24,2005-01-30,0.2853,0.0,JHU,0.7,fourier_country_k3
SLE,2005,5,2005-01-31,2005-02-06,0.2372,0.0,JHU,0.7,fourier_country_k3
SLE,2005,6,2005-02-07,2005-02-13,0.1829,0.0,JHU,0.7,fourier_country_k3
SLE,2005,7,2005-02-14,2005-02-20,0.1279,0.0,JHU,0.7,fourier_country_k3
SLE,2005,8,2005-02-21,2005-02-27,0.0774,0.0,JHU,0.7,fourier_country_k3
SLE,2005,9,2005-02-28,2005-03-06,0.0355,0.0,JHU,0.7,fourier_country_k3
SLE,2005,10,2005-03-07,2005-03-13,0.005,0.0,JHU,0.7,fourier_country_k3
SLE,2005,11,2005-03-14,2005-03-20,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,12,2005-03-21,2005-03-27,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,13,2005-03-28,2005-04-03,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,14,2005-04-04,2005-04-10,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,15,2005-04-11,2005-04-17,0.0093,0.0,JHU,0.7,fourier_country_k3
SLE,2005,16,2005-04-18,2005-04-24,0.023,0.0,JHU,0.7,fourier_country_k3
SLE,2005,17,2005-04-25,2005-05-01,0.0334,0.0,JHU,0.7,fourier_country_k3
SLE,2005,18,2005-05-02,2005-05-08,0.0384,0.0,JHU,0.7,fourier_country_k3
SLE,2005,19,2005-05-09,2005-05-15,0.0371,0.0,JHU,0.7,fourier_country_k3
SLE,2005,20,2005-05-16,2005-05-22,0.0301,0.0,JHU,0.7,fourier_country_k3
SLE,2005,21,2005-05-23,2005-05-29,0.0192,0.0,JHU,0.7,fourier_country_k3
SLE,2005,22,2005-05-30,2005-06-05,0.0074,0.0,JHU,0.7,fourier_country_k3
SLE,2005,23,2005-06-06,2005-06-12,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,24,2005-06-13,2005-06-19,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,25,2005-06-20,2005-06-26,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,26,2005-06-27,2005-07-03,0.012,0.0,JHU,0.7,fourier_country_k3
SLE,2005,27,2005-07-04,2005-07-10,0.0364,0.0,JHU,0.7,fourier_country_k3
SLE,2005,28,2005-07-11,2005-07-17,0.0698,0.0,JHU,0.7,fourier_country_k3
SLE,2005,29,2005-07-18,2005-07-24,0.1097,0.0,JHU,0.7,fourier_country_k3
SLE,2005,30,2005-07-25,2005-07-31,0.1521,0.0,JHU,0.7,fourier_country_k3
SLE,2005,31,2005-08-01,2005-08-07,0.1925,0.0,JHU,0.7,fourier_country_k3
SLE,2005,32,2005-08-08,2005-08-14,0.2262,0.0,JHU,0.7,fourier_country_k3
SLE,2005,33,2005-08-15,2005-08-21,0.249,0.0,JHU,0.7,fourier_country_k3
SLE,2005,34,2005-08-22,2005-08-28,0.2575,0.0,JHU,0.7,fourier_country_k3
SLE,2005,35,2005-08-29,2005-09-04,0.2501,0.0,JHU,0.7,fourier_country_k3
SLE,2005,36,2005-09-05,2005-09-11,0.227,0.0,JHU,0.7,fourier_country_k3
SLE,2005,37,2005-09-12,2005-09-18,0.19,0.0,JHU,0.7,fourier_country_k3
SLE,2005,38,2005-09-19,2005-09-25,0.143,0.0,JHU,0.7,fourier_country_k3
SLE,2005,39,2005-09-26,2005-10-02,0.0909,0.0,JHU,0.7,fourier_country_k3
SLE,2005,40,2005-10-03,2005-10-09,0.0397,0.0,JHU,0.7,fourier_country_k3
SLE,2005,41,2005-10-10,2005-10-16,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,42,2005-10-17,2005-10-23,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,43,2005-10-24,2005-10-30,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,44,2005-10-31,2005-11-06,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,45,2005-11-07,2005-11-13,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2005,46,2005-11-14,2005-11-20,0.011,0.0,JHU,0.7,fourier_country_k3
SLE,2005,47,2005-11-21,2005-11-27,0.0637,0.0,JHU,0.7,fourier_country_k3
SLE,2005,48,2005-11-28,2005-12-04,0.1249,0.0,JHU,0.7,fourier_country_k3
SLE,2005,49,2005-12-05,2005-12-11,0.1882,0.0,JHU,0.7,fourier_country_k3
SLE,2005,50,2005-12-12,2005-12-18,0.2474,0.0,JHU,0.7,fourier_country_k3
SLE,2005,51,2005-12-19,2005-12-25,0.2964,0.0,JHU,0.7,fourier_country_k3
SLE,2005,52,2005-12-26,2006-01-01,0.3305,0.0,JHU,0.7,fourier_country_k3
SLE,2006,1,2006-01-02,2006-01-08,147.8911,5.7192,JHU,0.7,fourier_country_k3
SLE,2006,2,2006-01-09,2006-01-15,146.5819,5.6686,JHU,0.7,fourier_country_k3
SLE,2006,3,2006-01-16,2006-01-22,137.4715,5.3163,JHU,0.7,fourier_country_k3
SLE,2006,4,2006-01-23,2006-01-29,121.7364,4.7078,JHU,0.7,fourier_country_k3
SLE,2006,5,2006-01-30,2006-02-05,101.1859,3.913,JHU,0.7,fourier_country_k3
SLE,2006,6,2006-02-06,2006-02-12,78.0269,3.0174,JHU,0.7,fourier_country_k3
SLE,2006,7,2006-02-13,2006-02-19,54.5887,2.111,JHU,0.7,fourier_country_k3
SLE,2006,8,2006-02-20,2006-02-26,33.0439,1.2779,JHU,0.7,fourier_country_k3
SLE,2006,9,2006-02-27,2006-03-05,15.1604,0.5863,JHU,0.7,fourier_country_k3
SLE,2006,10,2006-03-06,2006-03-12,2.115,0.0818,JHU,0.7,fourier_country_k3
SLE,2006,11,2006-03-13,2006-03-19,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,12,2006-03-20,2006-03-26,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,13,2006-03-27,2006-04-02,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,14,2006-04-03,2006-04-09,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,15,2006-04-10,2006-04-16,3.9659,0.1534,JHU,0.7,fourier_country_k3
SLE,2006,16,2006-04-17,2006-04-23,9.8335,0.3803,JHU,0.7,fourier_country_k3
SLE,2006,17,2006-04-24,2006-04-30,14.2638,0.5516,JHU,0.7,fourier_country_k3
SLE,2006,18,2006-05-01,2006-05-07,16.3697,0.633,JHU,0.7,fourier_country_k3
SLE,2006,19,2006-05-08,2006-05-14,15.8099,0.6114,JHU,0.7,fourier_country_k3
SLE,2006,20,2006-05-15,2006-05-21,12.8294,0.4961,JHU,0.7,fourier_country_k3
SLE,2006,21,2006-05-22,2006-05-28,8.211,0.3175,JHU,0.7,fourier_country_k3
SLE,2006,22,2006-05-29,2006-06-04,3.1464,0.1217,JHU,0.7,fourier_country_k3
SLE,2006,23,2006-06-05,2006-06-11,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,24,2006-06-12,2006-06-18,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,25,2006-06-19,2006-06-25,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,26,2006-06-26,2006-07-02,5.1176,0.1979,JHU,0.7,fourier_country_k3
SLE,2006,27,2006-07-03,2006-07-09,15.5204,0.6002,JHU,0.7,fourier_country_k3
SLE,2006,28,2006-07-10,2006-07-16,29.7879,1.152,JHU,0.7,fourier_country_k3
SLE,2006,29,2006-07-17,2006-07-23,46.7883,1.8094,JHU,0.7,fourier_country_k3
SLE,2006,30,2006-07-24,2006-07-30,64.8865,2.5093,JHU,0.7,fourier_country_k3
SLE,2006,31,2006-07-31,2006-08-06,82.136,3.1764,JHU,0.7,fourier_country_k3
SLE,2006,32,2006-08-07,2006-08-13,96.5216,3.7327,JHU,0.7,fourier_country_k3
SLE,2006,33,2006-08-14,2006-08-20,106.2241,4.1079,JHU,0.7,fourier_country_k3
SLE,2006,34,2006-08-21,2006-08-27,109.8689,4.2488,JHU,0.7,fourier_country_k3
SLE,2006,35,2006-08-28,2006-09-03,106.7285,4.1274,JHU,0.7,fourier_country_k3
SLE,2006,36,2006-09-04,2006-09-10,96.848,3.7453,JHU,0.7,fourier_country_k3
SLE,2006,37,2006-09-11,2006-09-17,81.0781,3.1354,JHU,0.7,fourier_country_k3
SLE,2006,38,2006-09-18,2006-09-24,61.0064,2.3592,JHU,0.7,fourier_country_k3
SLE,2006,39,2006-09-25,2006-10-01,38.7943,1.5002,JHU,0.7,fourier_country_k3
SLE,2006,40,2006-10-02,2006-10-08,16.9388,0.6551,JHU,0.7,fourier_country_k3
SLE,2006,41,2006-10-09,2006-10-15,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,42,2006-10-16,2006-10-22,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,43,2006-10-23,2006-10-29,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,44,2006-10-30,2006-11-05,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,45,2006-11-06,2006-11-12,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2006,46,2006-11-13,2006-11-19,4.6786,0.1809,JHU,0.7,fourier_country_k3
SLE,2006,47,2006-11-20,2006-11-26,27.1971,1.0518,JHU,0.7,fourier_country_k3
SLE,2006,48,2006-11-27,2006-12-03,53.2854,2.0606,JHU,0.7,fourier_country_k3
SLE,2006,49,2006-12-04,2006-12-10,80.3127,3.1058,JHU,0.7,fourier_country_k3
SLE,2006,50,2006-12-11,2006-12-17,105.5466,4.0817,JHU,0.7,fourier_country_k3
SLE,2006,51,2006-12-18,2006-12-24,126.4619,4.8905,JHU,0.7,fourier_country_k3
SLE,2006,52,2006-12-25,2006-12-31,141.0205,5.4535,JHU,0.7,fourier_country_k3
SLE,2007,1,2007-01-01,2007-01-07,127.8484,4.8397,JHU,0.7,fourier_country_k3
SLE,2007,2,2007-01-08,2007-01-14,126.7167,4.7968,JHU,0.7,fourier_country_k3
SLE,2007,3,2007-01-15,2007-01-21,118.8409,4.4987,JHU,0.7,fourier_country_k3
SLE,2007,4,2007-01-22,2007-01-28,105.2383,3.9838,JHU,0.7,fourier_country_k3
SLE,2007,5,2007-01-29,2007-02-04,87.4729,3.3113,JHU,0.7,fourier_country_k3
SLE,2007,6,2007-02-05,2007-02-11,67.4525,2.5534,JHU,0.7,fourier_country_k3
SLE,2007,7,2007-02-12,2007-02-18,47.1906,1.7864,JHU,0.7,fourier_country_k3
SLE,2007,8,2007-02-19,2007-02-25,28.5656,1.0813,JHU,0.7,fourier_country_k3
SLE,2007,9,2007-02-26,2007-03-04,13.1059,0.4961,JHU,0.7,fourier_country_k3
SLE,2007,10,2007-03-05,2007-03-11,1.8284,0.0692,JHU,0.7,fourier_country_k3
SLE,2007,11,2007-03-12,2007-03-18,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,12,2007-03-19,2007-03-25,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,13,2007-03-26,2007-04-01,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,14,2007-04-02,2007-04-08,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,15,2007-04-09,2007-04-15,3.4285,0.1298,JHU,0.7,fourier_country_k3
SLE,2007,16,2007-04-16,2007-04-22,8.5009,0.3218,JHU,0.7,fourier_country_k3
SLE,2007,17,2007-04-23,2007-04-29,12.3307,0.4668,JHU,0.7,fourier_country_k3
SLE,2007,18,2007-04-30,2007-05-06,14.1512,0.5357,JHU,0.7,fourier_country_k3
SLE,2007,19,2007-05-07,2007-05-13,13.6673,0.5174,JHU,0.7,fourier_country_k3
SLE,2007,20,2007-05-14,2007-05-20,11.0907,0.4198,JHU,0.7,fourier_country_k3
SLE,2007,21,2007-05-21,2007-05-27,7.0982,0.2687,JHU,0.7,fourier_country_k3
SLE,2007,22,2007-05-28,2007-06-03,2.72,0.103,JHU,0.7,fourier_country_k3
SLE,2007,23,2007-06-04,2007-06-10,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,24,2007-06-11,2007-06-17,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,25,2007-06-18,2007-06-24,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,26,2007-06-25,2007-07-01,4.424,0.1675,JHU,0.7,fourier_country_k3
SLE,2007,27,2007-07-02,2007-07-08,13.417,0.5079,JHU,0.7,fourier_country_k3
SLE,2007,28,2007-07-09,2007-07-15,25.7509,0.9748,JHU,0.7,fourier_country_k3
SLE,2007,29,2007-07-16,2007-07-22,40.4474,1.5311,JHU,0.7,fourier_country_k3
SLE,2007,30,2007-07-23,2007-07-29,56.0929,2.1234,JHU,0.7,fourier_country_k3
SLE,2007,31,2007-07-30,2007-08-05,71.0046,2.6879,JHU,0.7,fourier_country_k3
SLE,2007,32,2007-08-06,2007-08-12,83.4407,3.1586,JHU,0.7,fourier_country_k3
SLE,2007,33,2007-08-13,2007-08-19,91.8282,3.4761,JHU,0.7,fourier_country_k3
SLE,2007,34,2007-08-20,2007-08-26,94.9791,3.5954,JHU,0.7,fourier_country_k3
SLE,2007,35,2007-08-27,2007-09-02,92.2643,3.4927,JHU,0.7,fourier_country_k3
SLE,2007,36,2007-09-03,2007-09-09,83.7228,3.1693,JHU,0.7,fourier_country_k3
SLE,2007,37,2007-09-10,2007-09-16,70.0902,2.6533,JHU,0.7,fourier_country_k3
SLE,2007,38,2007-09-17,2007-09-23,52.7386,1.9964,JHU,0.7,fourier_country_k3
SLE,2007,39,2007-09-24,2007-09-30,33.5368,1.2695,JHU,0.7,fourier_country_k3
SLE,2007,40,2007-10-01,2007-10-07,14.6432,0.5543,JHU,0.7,fourier_country_k3
SLE,2007,41,2007-10-08,2007-10-14,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,42,2007-10-15,2007-10-21,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,43,2007-10-22,2007-10-28,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,44,2007-10-29,2007-11-04,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,45,2007-11-05,2007-11-11,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2007,46,2007-11-12,2007-11-18,4.0446,0.1531,JHU,0.7,fourier_country_k3
SLE,2007,47,2007-11-19,2007-11-25,23.5112,0.89,JHU,0.7,fourier_country_k3
SLE,2007,48,2007-11-26,2007-12-02,46.064,1.7437,JHU,0.7,fourier_country_k3
SLE,2007,49,2007-12-03,2007-12-09,69.4285,2.6282,JHU,0.7,fourier_country_k3
SLE,2007,50,2007-12-10,2007-12-16,91.2426,3.454,JHU,0.7,fourier_country_k3
SLE,2007,51,2007-12-17,2007-12-23,109.3234,4.1384,JHU,0.7,fourier_country_k3
SLE,2007,52,2007-12-24,2007-12-30,121.9089,4.6148,JHU,0.7,fourier_country_k3
SLE,2008,1,2007-12-31,2008-01-06,127.8484,4.8397,JHU,0.7,fourier_country_k3
SLE,2008,2,2008-01-07,2008-01-13,3.5405,0.0571,JHU,0.7,fourier_country_k3
SLE,2008,3,2008-01-14,2008-01-20,3.3205,0.0536,JHU,0.7,fourier_country_k3
SLE,2008,4,2008-01-21,2008-01-27,2.9404,0.0474,JHU,0.7,fourier_country_k3
SLE,2008,5,2008-01-28,2008-02-03,2.444,0.0394,JHU,0.7,fourier_country_k3
SLE,2008,6,2008-02-04,2008-02-10,1.8847,0.0304,JHU,0.7,fourier_country_k3
SLE,2008,7,2008-02-11,2008-02-17,1.3185,0.0213,JHU,0.7,fourier_country_k3
SLE,2008,8,2008-02-18,2008-02-24,0.7981,0.0129,JHU,0.7,fourier_country_k3
SLE,2008,9,2008-02-25,2008-03-02,0.3662,0.0059,JHU,0.7,fourier_country_k3
SLE,2008,10,2008-03-03,2008-03-09,0.0511,0.0008,JHU,0.7,fourier_country_k3
SLE,2008,11,2008-03-10,2008-03-16,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,12,2008-03-17,2008-03-23,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,13,2008-03-24,2008-03-30,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,14,2008-03-31,2008-04-06,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,15,2008-04-07,2008-04-13,0.0958,0.0015,JHU,0.7,fourier_country_k3
SLE,2008,16,2008-04-14,2008-04-20,0.2375,0.0038,JHU,0.7,fourier_country_k3
SLE,2008,17,2008-04-21,2008-04-27,0.3445,0.0056,JHU,0.7,fourier_country_k3
SLE,2008,18,2008-04-28,2008-05-04,0.3954,0.0064,JHU,0.7,fourier_country_k3
SLE,2008,19,2008-05-05,2008-05-11,0.3819,0.0062,JHU,0.7,fourier_country_k3
SLE,2008,20,2008-05-12,2008-05-18,0.3099,0.005,JHU,0.7,fourier_country_k3
SLE,2008,21,2008-05-19,2008-05-25,0.1983,0.0032,JHU,0.7,fourier_country_k3
SLE,2008,22,2008-05-26,2008-06-01,0.076,0.0012,JHU,0.7,fourier_country_k3
SLE,2008,23,2008-06-02,2008-06-08,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,24,2008-06-09,2008-06-15,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,25,2008-06-16,2008-06-22,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,26,2008-06-23,2008-06-29,0.1236,0.002,JHU,0.7,fourier_country_k3
SLE,2008,27,2008-06-30,2008-07-06,0.3749,0.006,JHU,0.7,fourier_country_k3
SLE,2008,28,2008-07-07,2008-07-13,0.7195,0.0116,JHU,0.7,fourier_country_k3
SLE,2008,29,2008-07-14,2008-07-20,1.1301,0.0182,JHU,0.7,fourier_country_k3
SLE,2008,30,2008-07-21,2008-07-27,1.5673,0.0253,JHU,0.7,fourier_country_k3
SLE,2008,31,2008-07-28,2008-08-03,1.9839,0.032,JHU,0.7,fourier_country_k3
SLE,2008,32,2008-08-04,2008-08-10,2.3314,0.0376,JHU,0.7,fourier_country_k3
SLE,2008,33,2008-08-11,2008-08-17,2.5657,0.0414,JHU,0.7,fourier_country_k3
SLE,2008,34,2008-08-18,2008-08-24,2.6538,0.0428,JHU,0.7,fourier_country_k3
SLE,2008,35,2008-08-25,2008-08-31,2.5779,0.0416,JHU,0.7,fourier_country_k3
SLE,2008,36,2008-09-01,2008-09-07,2.3393,0.0377,JHU,0.7,fourier_country_k3
SLE,2008,37,2008-09-08,2008-09-14,1.9584,0.0316,JHU,0.7,fourier_country_k3
SLE,2008,38,2008-09-15,2008-09-21,1.4735,0.0238,JHU,0.7,fourier_country_k3
SLE,2008,39,2008-09-22,2008-09-28,0.937,0.0151,JHU,0.7,fourier_country_k3
SLE,2008,40,2008-09-29,2008-10-05,0.4091,0.0066,JHU,0.7,fourier_country_k3
SLE,2008,41,2008-10-06,2008-10-12,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,42,2008-10-13,2008-10-19,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,43,2008-10-20,2008-10-26,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,44,2008-10-27,2008-11-02,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,45,2008-11-03,2008-11-09,0.0,0.0,JHU,0.7,fourier_country_k3
SLE,2008,46,2008-11-10,2008-11-16,0.113,0.0018,JHU,0.7,fourier_country_k3
SLE,2008,47,2008-11-17,2008-11-23,0.6569,0.0106,JHU,0.7,fourier_country_k3
SLE,2008,48,2008-11-24,2008-11-30,1.2871,0.0208,JHU,0.7,fourier_country_k3
SLE,2008,49,2008-12-01,2008-12-07,1.9399,0.0313,JHU,0.7,fourier_country_k3
SLE,2008,50,2008-12-08,2008-12-14,2.5494,0.0411,JHU,0.7,fourier_country_k3
SLE,2008,51,2008-12-15,2008-12-21,3.0546,0.0493,JHU,0.7,fourier_country_k3
SLE,2008,52,2008-12-22,2008-12-28,3.4062,0.0549,JHU,0.7,fourier_country_k3
SLE,2009,1,2008-12-29,2009-01-04,3.5722,0.0576,JHU,0.7,fourier_country_k3
SLE,2009,2,2009-01-05,2009-01-11,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,3,2009-01-12,2009-01-18,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,4,2009-01-19,2009-01-25,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,5,2009-01-26,2009-02-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,6,2009-02-02,2009-02-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,7,2009-02-09,2009-02-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,8,2009-02-16,2009-02-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,9,2009-02-23,2009-03-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,10,2009-03-02,2009-03-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,11,2009-03-09,2009-03-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,12,2009-03-16,2009-03-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,13,2009-03-23,2009-03-29,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,14,2009-03-30,2009-04-05,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,15,2009-04-06,2009-04-12,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,16,2009-04-13,2009-04-19,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,17,2009-04-20,2009-04-26,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,18,2009-04-27,2009-05-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,19,2009-05-04,2009-05-10,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,20,2009-05-11,2009-05-17,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,21,2009-05-18,2009-05-24,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,22,2009-05-25,2009-05-31,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,23,2009-06-01,2009-06-07,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,24,2009-06-08,2009-06-14,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,25,2009-06-15,2009-06-21,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,26,2009-06-22,2009-06-28,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,27,2009-06-29,2009-07-05,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,28,2009-07-06,2009-07-12,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,29,2009-07-13,2009-07-19,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,30,2009-07-20,2009-07-26,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,31,2009-07-27,2009-08-02,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,32,2009-08-03,2009-08-09,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,33,2009-08-10,2009-08-16,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,34,2009-08-17,2009-08-23,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,35,2009-08-24,2009-08-30,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,36,2009-08-31,2009-09-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,37,2009-09-07,2009-09-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,38,2009-09-14,2009-09-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,39,2009-09-21,2009-09-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,40,2009-09-28,2009-10-04,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,41,2009-10-05,2009-10-11,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,42,2009-10-12,2009-10-18,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,43,2009-10-19,2009-10-25,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,44,2009-10-26,2009-11-01,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,45,2009-11-02,2009-11-08,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,46,2009-11-09,2009-11-15,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,47,2009-11-16,2009-11-22,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,48,2009-11-23,2009-11-29,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,49,2009-11-30,2009-12-06,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,50,2009-12-07,2009-12-13,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,51,2009-12-14,2009-12-20,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,52,2009-12-21,2009-12-27,0.0,0.0,JHU,0.95,zero_fill
SLE,2009,53,2009-12-28,2010-01-03,0.0,0.0,JHU,0.95,zero_fill
SLE,2010,52,2010-12-27,2011-01-02,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,1,2011-01-03,2011-01-09,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,2,2011-01-10,2011-01-16,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,3,2011-01-17,2011-01-23,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,4,2011-01-24,2011-01-30,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,5,2011-01-31,2011-02-06,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,6,2011-02-07,2011-02-13,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,7,2011-02-14,2011-02-20,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,8,2011-02-21,2011-02-27,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,9,2011-02-28,2011-03-06,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,10,2011-03-07,2011-03-13,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,11,2011-03-14,2011-03-20,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,12,2011-03-21,2011-03-27,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,13,2011-03-28,2011-04-03,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,14,2011-04-04,2011-04-10,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,15,2011-04-11,2011-04-17,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,16,2011-04-18,2011-04-24,0.0,0.0,JHU,0.7,zero_fill
SLE,2011,17,2011-04-25,2011-05-01,0.0,0.0,JHU,0.7,zero_fill
