iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BEN,1998,48,1998-11-23,1998-11-29,5.7017,0.0277,JHU,0.7,fourier_country
BEN,1998,49,1998-11-30,1998-12-06,5.9359,0.0288,JHU,0.7,fourier_country
BEN,1998,50,1998-12-07,1998-12-13,6.0899,0.0296,JHU,0.7,fourier_country
BEN,1998,51,1998-12-14,1998-12-20,6.1567,0.0299,JHU,0.7,fourier_country
BEN,1998,52,1998-12-21,1998-12-27,6.1339,0.0298,JHU,0.7,fourier_country
BEN,1998,53,1998-12-28,1999-01-03,6.1339,0.0298,JHU,0.7,fourier_country
BEN,1999,1,1999-01-04,1999-01-10,25.0009,0.731,JHU,0.7,fourier_country
BEN,1999,2,1999-01-11,1999-01-17,24.2069,0.7078,JHU,0.7,fourier_country
BEN,1999,3,1999-01-18,1999-01-24,23.1203,0.676,JHU,0.7,fourier_country
BEN,1999,4,1999-01-25,1999-01-31,21.7994,0.6374,JHU,0.7,fourier_country
BEN,1999,5,1999-02-01,1999-02-07,20.313,0.5939,JHU,0.7,fourier_country
BEN,1999,6,1999-02-08,1999-02-14,18.7374,0.5479,JHU,0.7,fourier_country
BEN,1999,7,1999-02-15,1999-02-21,17.1513,0.5015,JHU,0.7,fourier_country
BEN,1999,8,1999-02-22,1999-02-28,15.6321,0.4571,JHU,0.7,fourier_country
BEN,1999,9,1999-03-01,1999-03-07,14.2512,0.4167,JHU,0.7,fourier_country
BEN,1999,10,1999-03-08,1999-03-14,13.0702,0.3822,JHU,0.7,fourier_country
BEN,1999,11,1999-03-15,1999-03-21,12.1377,0.3549,JHU,0.7,fourier_country
BEN,1999,12,1999-03-22,1999-03-28,11.4865,0.3359,JHU,0.7,fourier_country
BEN,1999,13,1999-03-29,1999-04-04,11.1323,0.3255,JHU,0.7,fourier_country
BEN,1999,14,1999-04-05,1999-04-11,11.0731,0.3238,JHU,0.7,fourier_country
BEN,1999,15,1999-04-12,1999-04-18,11.2894,0.3301,JHU,0.7,fourier_country
BEN,1999,16,1999-04-19,1999-04-25,11.7457,0.3434,JHU,0.7,fourier_country
BEN,1999,17,1999-04-26,1999-05-02,12.3934,0.3624,JHU,0.7,fourier_country
BEN,1999,18,1999-05-03,1999-05-09,13.173,0.3852,JHU,0.7,fourier_country
BEN,1999,19,1999-05-10,1999-05-16,14.0189,0.4099,JHU,0.7,fourier_country
BEN,1999,20,1999-05-17,1999-05-23,14.8628,0.4346,JHU,0.7,fourier_country
BEN,1999,21,1999-05-24,1999-05-30,15.6383,0.4573,JHU,0.7,fourier_country
BEN,1999,22,1999-05-31,1999-06-06,16.2847,0.4762,JHU,0.7,fourier_country
BEN,1999,23,1999-06-07,1999-06-13,16.7512,0.4898,JHU,0.7,fourier_country
BEN,1999,24,1999-06-14,1999-06-20,16.9997,0.4971,JHU,0.7,fourier_country
BEN,1999,25,1999-06-21,1999-06-27,17.0071,0.4973,JHU,0.7,fourier_country
BEN,1999,26,1999-06-28,1999-07-04,16.7673,0.4903,JHU,0.7,fourier_country
BEN,1999,27,1999-07-05,1999-07-11,16.2909,0.4763,JHU,0.7,fourier_country
BEN,1999,28,1999-07-12,1999-07-18,15.6053,0.4563,JHU,0.7,fourier_country
BEN,1999,29,1999-07-19,1999-07-25,14.7526,0.4314,JHU,0.7,fourier_country
BEN,1999,30,1999-07-26,1999-08-01,13.7876,0.4031,JHU,0.7,fourier_country
BEN,1999,31,1999-08-02,1999-08-08,12.7739,0.3735,JHU,0.7,fourier_country
BEN,1999,32,1999-08-09,1999-08-15,11.781,0.3445,JHU,0.7,fourier_country
BEN,1999,33,1999-08-16,1999-08-22,10.879,0.3181,JHU,0.7,fourier_country
BEN,1999,34,1999-08-23,1999-08-29,10.1354,0.2964,JHU,0.7,fourier_country
BEN,1999,35,1999-08-30,1999-09-05,9.6102,0.281,JHU,0.7,fourier_country
BEN,1999,36,1999-09-06,1999-09-12,9.3526,0.2735,JHU,0.7,fourier_country
BEN,1999,37,1999-09-13,1999-09-19,9.3976,0.2748,JHU,0.7,fourier_country
BEN,1999,38,1999-09-20,1999-09-26,9.764,0.2855,JHU,0.7,fourier_country
BEN,1999,39,1999-09-27,1999-10-03,10.4525,0.3056,JHU,0.7,fourier_country
BEN,1999,40,1999-10-04,1999-10-10,11.4459,0.3347,JHU,0.7,fourier_country
BEN,1999,41,1999-10-11,1999-10-17,12.7093,0.3716,JHU,0.7,fourier_country
BEN,1999,42,1999-10-18,1999-10-24,14.1922,0.415,JHU,0.7,fourier_country
BEN,1999,43,1999-10-25,1999-10-31,15.8306,0.4629,JHU,0.7,fourier_country
BEN,1999,44,1999-11-01,1999-11-07,17.5509,0.5132,JHU,0.7,fourier_country
BEN,1999,45,1999-11-08,1999-11-14,19.2736,0.5636,JHU,0.7,fourier_country
BEN,1999,46,1999-11-15,1999-11-21,20.9177,0.6116,JHU,0.7,fourier_country
BEN,1999,47,1999-11-22,1999-11-28,22.4051,0.6551,JHU,0.7,fourier_country
BEN,1999,48,1999-11-29,1999-12-05,23.6647,0.692,JHU,0.7,fourier_country
BEN,1999,49,1999-12-06,1999-12-12,24.6368,0.7204,JHU,0.7,fourier_country
BEN,1999,50,1999-12-13,1999-12-19,25.2759,0.7391,JHU,0.7,fourier_country
BEN,1999,51,1999-12-20,1999-12-26,25.5533,0.7472,JHU,0.7,fourier_country
BEN,1999,52,1999-12-27,2000-01-02,25.4587,0.7444,JHU,0.7,fourier_country
BEN,2000,1,2000-01-03,2000-01-09,13.6847,0.3216,JHU,0.7,fourier_country
BEN,2000,2,2000-01-10,2000-01-16,13.2501,0.3114,JHU,0.7,fourier_country
BEN,2000,3,2000-01-17,2000-01-23,12.6553,0.2975,JHU,0.7,fourier_country
BEN,2000,4,2000-01-24,2000-01-30,11.9323,0.2805,JHU,0.7,fourier_country
BEN,2000,5,2000-01-31,2000-02-06,11.1187,0.2613,JHU,0.7,fourier_country
BEN,2000,6,2000-02-07,2000-02-13,10.2563,0.2411,JHU,0.7,fourier_country
BEN,2000,7,2000-02-14,2000-02-20,9.3881,0.2207,JHU,0.7,fourier_country
BEN,2000,8,2000-02-21,2000-02-27,8.5565,0.2011,JHU,0.7,fourier_country
BEN,2000,9,2000-02-28,2000-03-05,7.8007,0.1833,JHU,0.7,fourier_country
BEN,2000,10,2000-03-06,2000-03-12,7.1542,0.1682,JHU,0.7,fourier_country
BEN,2000,11,2000-03-13,2000-03-19,6.6438,0.1562,JHU,0.7,fourier_country
BEN,2000,12,2000-03-20,2000-03-26,6.2873,0.1478,JHU,0.7,fourier_country
BEN,2000,13,2000-03-27,2000-04-02,6.0935,0.1432,JHU,0.7,fourier_country
BEN,2000,14,2000-04-03,2000-04-09,6.0611,0.1425,JHU,0.7,fourier_country
BEN,2000,15,2000-04-10,2000-04-16,6.1794,0.1452,JHU,0.7,fourier_country
BEN,2000,16,2000-04-17,2000-04-23,6.4292,0.1511,JHU,0.7,fourier_country
BEN,2000,17,2000-04-24,2000-04-30,6.7837,0.1594,JHU,0.7,fourier_country
BEN,2000,18,2000-05-01,2000-05-07,7.2105,0.1695,JHU,0.7,fourier_country
BEN,2000,19,2000-05-08,2000-05-14,7.6735,0.1804,JHU,0.7,fourier_country
BEN,2000,20,2000-05-15,2000-05-21,8.1354,0.1912,JHU,0.7,fourier_country
BEN,2000,21,2000-05-22,2000-05-28,8.5599,0.2012,JHU,0.7,fourier_country
BEN,2000,22,2000-05-29,2000-06-04,8.9138,0.2095,JHU,0.7,fourier_country
BEN,2000,23,2000-06-05,2000-06-11,9.1691,0.2155,JHU,0.7,fourier_country
BEN,2000,24,2000-06-12,2000-06-18,9.3051,0.2187,JHU,0.7,fourier_country
BEN,2000,25,2000-06-19,2000-06-25,9.3092,0.2188,JHU,0.7,fourier_country
BEN,2000,26,2000-06-26,2000-07-02,9.1779,0.2157,JHU,0.7,fourier_country
BEN,2000,27,2000-07-03,2000-07-09,8.9171,0.2096,JHU,0.7,fourier_country
BEN,2000,28,2000-07-10,2000-07-16,8.5418,0.2008,JHU,0.7,fourier_country
BEN,2000,29,2000-07-17,2000-07-23,8.0751,0.1898,JHU,0.7,fourier_country
BEN,2000,30,2000-07-24,2000-07-30,7.5469,0.1774,JHU,0.7,fourier_country
BEN,2000,31,2000-07-31,2000-08-06,6.9921,0.1643,JHU,0.7,fourier_country
BEN,2000,32,2000-08-07,2000-08-13,6.4485,0.1516,JHU,0.7,fourier_country
BEN,2000,33,2000-08-14,2000-08-20,5.9548,0.14,JHU,0.7,fourier_country
BEN,2000,34,2000-08-21,2000-08-27,5.5478,0.1304,JHU,0.7,fourier_country
BEN,2000,35,2000-08-28,2000-09-03,5.2603,0.1236,JHU,0.7,fourier_country
BEN,2000,36,2000-09-04,2000-09-10,5.1193,0.1203,JHU,0.7,fourier_country
BEN,2000,37,2000-09-11,2000-09-17,5.144,0.1209,JHU,0.7,fourier_country
BEN,2000,38,2000-09-18,2000-09-24,5.3445,0.1256,JHU,0.7,fourier_country
BEN,2000,39,2000-09-25,2000-10-01,5.7214,0.1345,JHU,0.7,fourier_country
BEN,2000,40,2000-10-02,2000-10-08,6.2651,0.1473,JHU,0.7,fourier_country
BEN,2000,41,2000-10-09,2000-10-15,6.9567,0.1635,JHU,0.7,fourier_country
BEN,2000,42,2000-10-16,2000-10-22,7.7683,0.1826,JHU,0.7,fourier_country
BEN,2000,43,2000-10-23,2000-10-29,8.6652,0.2037,JHU,0.7,fourier_country
BEN,2000,44,2000-10-30,2000-11-05,9.6068,0.2258,JHU,0.7,fourier_country
BEN,2000,45,2000-11-06,2000-11-12,10.5498,0.248,JHU,0.7,fourier_country
BEN,2000,46,2000-11-13,2000-11-19,11.4497,0.2691,JHU,0.7,fourier_country
BEN,2000,47,2000-11-20,2000-11-26,12.2638,0.2883,JHU,0.7,fourier_country
BEN,2000,48,2000-11-27,2000-12-03,12.9533,0.3045,JHU,0.7,fourier_country
BEN,2000,49,2000-12-04,2000-12-10,13.4854,0.317,JHU,0.7,fourier_country
BEN,2000,50,2000-12-11,2000-12-17,13.8352,0.3252,JHU,0.7,fourier_country
BEN,2000,51,2000-12-18,2000-12-24,13.9871,0.3288,JHU,0.7,fourier_country
BEN,2000,52,2000-12-25,2000-12-31,13.9353,0.3275,JHU,0.7,fourier_country
BEN,2001,1,2001-01-01,2001-01-07,115.3585,2.0772,JHU,0.7,fourier_country
BEN,2001,2,2001-01-08,2001-01-14,111.6945,2.0112,JHU,0.7,fourier_country
BEN,2001,3,2001-01-15,2001-01-21,106.681,1.921,JHU,0.7,fourier_country
BEN,2001,4,2001-01-22,2001-01-28,100.5859,1.8112,JHU,0.7,fourier_country
BEN,2001,5,2001-01-29,2001-02-04,93.7277,1.6877,JHU,0.7,fourier_country
BEN,2001,6,2001-02-05,2001-02-11,86.4574,1.5568,JHU,0.7,fourier_country
BEN,2001,7,2001-02-12,2001-02-18,79.139,1.425,JHU,0.7,fourier_country
BEN,2001,8,2001-02-19,2001-02-25,72.1292,1.2988,JHU,0.7,fourier_country
BEN,2001,9,2001-02-26,2001-03-04,65.7575,1.1841,JHU,0.7,fourier_country
BEN,2001,10,2001-03-05,2001-03-11,60.3081,1.0859,JHU,0.7,fourier_country
BEN,2001,11,2001-03-12,2001-03-18,56.0051,1.0085,JHU,0.7,fourier_country
BEN,2001,12,2001-03-19,2001-03-25,53.0004,0.9544,JHU,0.7,fourier_country
BEN,2001,13,2001-03-26,2001-04-01,51.3663,0.9249,JHU,0.7,fourier_country
BEN,2001,14,2001-04-02,2001-04-08,51.0931,0.92,JHU,0.7,fourier_country
BEN,2001,15,2001-04-09,2001-04-15,52.091,0.938,JHU,0.7,fourier_country
BEN,2001,16,2001-04-16,2001-04-22,54.1968,0.9759,JHU,0.7,fourier_country
BEN,2001,17,2001-04-23,2001-04-29,57.185,1.0297,JHU,0.7,fourier_country
BEN,2001,18,2001-04-30,2001-05-06,60.7825,1.0945,JHU,0.7,fourier_country
BEN,2001,19,2001-05-07,2001-05-13,64.6857,1.1648,JHU,0.7,fourier_country
BEN,2001,20,2001-05-14,2001-05-20,68.5796,1.2349,JHU,0.7,fourier_country
BEN,2001,21,2001-05-21,2001-05-27,72.1577,1.2993,JHU,0.7,fourier_country
BEN,2001,22,2001-05-28,2001-06-03,75.1405,1.353,JHU,0.7,fourier_country
BEN,2001,23,2001-06-04,2001-06-10,77.293,1.3918,JHU,0.7,fourier_country
BEN,2001,24,2001-06-11,2001-06-17,78.4394,1.4124,JHU,0.7,fourier_country
BEN,2001,25,2001-06-18,2001-06-24,78.4738,1.413,JHU,0.7,fourier_country
BEN,2001,26,2001-06-25,2001-07-01,77.3671,1.3931,JHU,0.7,fourier_country
BEN,2001,27,2001-07-02,2001-07-08,75.169,1.3535,JHU,0.7,fourier_country
BEN,2001,28,2001-07-09,2001-07-15,72.0054,1.2966,JHU,0.7,fourier_country
BEN,2001,29,2001-07-16,2001-07-22,68.0711,1.2257,JHU,0.7,fourier_country
BEN,2001,30,2001-07-23,2001-07-29,63.6181,1.1455,JHU,0.7,fourier_country
BEN,2001,31,2001-07-30,2001-08-05,58.9411,1.0613,JHU,0.7,fourier_country
BEN,2001,32,2001-08-06,2001-08-12,54.3593,0.9788,JHU,0.7,fourier_country
BEN,2001,33,2001-08-13,2001-08-19,50.1975,0.9039,JHU,0.7,fourier_country
BEN,2001,34,2001-08-20,2001-08-26,46.7663,0.8421,JHU,0.7,fourier_country
BEN,2001,35,2001-08-27,2001-09-02,44.343,0.7985,JHU,0.7,fourier_country
BEN,2001,36,2001-09-03,2001-09-09,43.1543,0.7771,JHU,0.7,fourier_country
BEN,2001,37,2001-09-10,2001-09-16,43.3622,0.7808,JHU,0.7,fourier_country
BEN,2001,38,2001-09-17,2001-09-23,45.0527,0.8112,JHU,0.7,fourier_country
BEN,2001,39,2001-09-24,2001-09-30,48.2297,0.8685,JHU,0.7,fourier_country
BEN,2001,40,2001-10-01,2001-10-07,52.8134,0.951,JHU,0.7,fourier_country
BEN,2001,41,2001-10-08,2001-10-14,58.643,1.056,JHU,0.7,fourier_country
BEN,2001,42,2001-10-15,2001-10-21,65.485,1.1792,JHU,0.7,fourier_country
BEN,2001,43,2001-10-22,2001-10-28,73.0449,1.3153,JHU,0.7,fourier_country
BEN,2001,44,2001-10-29,2001-11-04,80.9827,1.4582,JHU,0.7,fourier_country
BEN,2001,45,2001-11-05,2001-11-11,88.9316,1.6014,JHU,0.7,fourier_country
BEN,2001,46,2001-11-12,2001-11-18,96.5178,1.738,JHU,0.7,fourier_country
BEN,2001,47,2001-11-19,2001-11-25,103.3807,1.8615,JHU,0.7,fourier_country
BEN,2001,48,2001-11-26,2001-12-02,109.193,1.9662,JHU,0.7,fourier_country
BEN,2001,49,2001-12-03,2001-12-09,113.6785,2.047,JHU,0.7,fourier_country
BEN,2001,50,2001-12-10,2001-12-16,116.6272,2.1001,JHU,0.7,fourier_country
BEN,2001,51,2001-12-17,2001-12-23,117.9071,2.1231,JHU,0.7,fourier_country
BEN,2001,52,2001-12-24,2001-12-30,117.4709,2.1153,JHU,0.7,fourier_country
BEN,2002,1,2001-12-31,2002-01-06,115.3585,2.0772,JHU,0.7,fourier_country
BEN,2002,2,2002-01-07,2002-01-13,7.6484,0.3683,JHU,0.7,fourier_country
BEN,2002,3,2002-01-14,2002-01-20,7.3051,0.3517,JHU,0.7,fourier_country
BEN,2002,4,2002-01-21,2002-01-27,6.8877,0.3316,JHU,0.7,fourier_country
BEN,2002,5,2002-01-28,2002-02-03,6.4181,0.309,JHU,0.7,fourier_country
BEN,2002,6,2002-02-04,2002-02-10,5.9202,0.285,JHU,0.7,fourier_country
BEN,2002,7,2002-02-11,2002-02-17,5.4191,0.2609,JHU,0.7,fourier_country
BEN,2002,8,2002-02-18,2002-02-24,4.9391,0.2378,JHU,0.7,fourier_country
BEN,2002,9,2002-02-25,2002-03-03,4.5028,0.2168,JHU,0.7,fourier_country
BEN,2002,10,2002-03-04,2002-03-10,4.1296,0.1988,JHU,0.7,fourier_country
BEN,2002,11,2002-03-11,2002-03-17,3.835,0.1846,JHU,0.7,fourier_country
BEN,2002,12,2002-03-18,2002-03-24,3.6292,0.1747,JHU,0.7,fourier_country
BEN,2002,13,2002-03-25,2002-03-31,3.5173,0.1694,JHU,0.7,fourier_country
BEN,2002,14,2002-04-01,2002-04-07,3.4986,0.1685,JHU,0.7,fourier_country
BEN,2002,15,2002-04-08,2002-04-14,3.567,0.1717,JHU,0.7,fourier_country
BEN,2002,16,2002-04-15,2002-04-21,3.7112,0.1787,JHU,0.7,fourier_country
BEN,2002,17,2002-04-22,2002-04-28,3.9158,0.1885,JHU,0.7,fourier_country
BEN,2002,18,2002-04-29,2002-05-05,4.1621,0.2004,JHU,0.7,fourier_country
BEN,2002,19,2002-05-06,2002-05-12,4.4294,0.2133,JHU,0.7,fourier_country
BEN,2002,20,2002-05-13,2002-05-19,4.696,0.2261,JHU,0.7,fourier_country
BEN,2002,21,2002-05-20,2002-05-26,4.9411,0.2379,JHU,0.7,fourier_country
BEN,2002,22,2002-05-27,2002-06-02,5.1453,0.2477,JHU,0.7,fourier_country
BEN,2002,23,2002-06-03,2002-06-09,5.2927,0.2548,JHU,0.7,fourier_country
BEN,2002,24,2002-06-10,2002-06-16,5.3712,0.2586,JHU,0.7,fourier_country
BEN,2002,25,2002-06-17,2002-06-23,5.3736,0.2587,JHU,0.7,fourier_country
BEN,2002,26,2002-06-24,2002-06-30,5.2978,0.2551,JHU,0.7,fourier_country
BEN,2002,27,2002-07-01,2002-07-07,5.1473,0.2478,JHU,0.7,fourier_country
BEN,2002,28,2002-07-08,2002-07-14,4.9306,0.2374,JHU,0.7,fourier_country
BEN,2002,29,2002-07-15,2002-07-21,4.6612,0.2244,JHU,0.7,fourier_country
BEN,2002,30,2002-07-22,2002-07-28,4.3563,0.2097,JHU,0.7,fourier_country
BEN,2002,31,2002-07-29,2002-08-04,4.036,0.1943,JHU,0.7,fourier_country
BEN,2002,32,2002-08-05,2002-08-11,3.7223,0.1792,JHU,0.7,fourier_country
BEN,2002,33,2002-08-12,2002-08-18,3.4373,0.1655,JHU,0.7,fourier_country
BEN,2002,34,2002-08-19,2002-08-25,3.2024,0.1542,JHU,0.7,fourier_country
BEN,2002,35,2002-08-26,2002-09-01,3.0364,0.1462,JHU,0.7,fourier_country
BEN,2002,36,2002-09-02,2002-09-08,2.955,0.1423,JHU,0.7,fourier_country
BEN,2002,37,2002-09-09,2002-09-15,2.9693,0.143,JHU,0.7,fourier_country
BEN,2002,38,2002-09-16,2002-09-22,3.085,0.1485,JHU,0.7,fourier_country
BEN,2002,39,2002-09-23,2002-09-29,3.3026,0.159,JHU,0.7,fourier_country
BEN,2002,40,2002-09-30,2002-10-06,3.6164,0.1741,JHU,0.7,fourier_country
BEN,2002,41,2002-10-07,2002-10-13,4.0156,0.1933,JHU,0.7,fourier_country
BEN,2002,42,2002-10-14,2002-10-20,4.4841,0.2159,JHU,0.7,fourier_country
BEN,2002,43,2002-10-21,2002-10-27,5.0018,0.2408,JHU,0.7,fourier_country
BEN,2002,44,2002-10-28,2002-11-03,5.5454,0.267,JHU,0.7,fourier_country
BEN,2002,45,2002-11-04,2002-11-10,6.0897,0.2932,JHU,0.7,fourier_country
BEN,2002,46,2002-11-11,2002-11-17,6.6091,0.3182,JHU,0.7,fourier_country
BEN,2002,47,2002-11-18,2002-11-24,7.0791,0.3408,JHU,0.7,fourier_country
BEN,2002,48,2002-11-25,2002-12-01,7.4771,0.36,JHU,0.7,fourier_country
BEN,2002,49,2002-12-02,2002-12-08,7.7842,0.3748,JHU,0.7,fourier_country
BEN,2002,50,2002-12-09,2002-12-15,7.9861,0.3845,JHU,0.7,fourier_country
BEN,2002,51,2002-12-16,2002-12-22,8.0738,0.3887,JHU,0.7,fourier_country
BEN,2002,52,2002-12-23,2002-12-29,8.0439,0.3873,JHU,0.7,fourier_country
BEN,2003,1,2002-12-30,2003-01-05,7.8993,0.3803,JHU,0.7,fourier_country
BEN,2003,2,2003-01-06,2003-01-12,12.294,0.3116,JHU,0.7,fourier_country
BEN,2003,3,2003-01-13,2003-01-19,11.7422,0.2976,JHU,0.7,fourier_country
BEN,2003,4,2003-01-20,2003-01-26,11.0713,0.2806,JHU,0.7,fourier_country
BEN,2003,5,2003-01-27,2003-02-02,10.3165,0.2615,JHU,0.7,fourier_country
BEN,2003,6,2003-02-03,2003-02-09,9.5162,0.2412,JHU,0.7,fourier_country
BEN,2003,7,2003-02-10,2003-02-16,8.7107,0.2208,JHU,0.7,fourier_country
BEN,2003,8,2003-02-17,2003-02-23,7.9392,0.2012,JHU,0.7,fourier_country
BEN,2003,9,2003-02-24,2003-03-02,7.2378,0.1834,JHU,0.7,fourier_country
BEN,2003,10,2003-03-03,2003-03-09,6.638,0.1682,JHU,0.7,fourier_country
BEN,2003,11,2003-03-10,2003-03-16,6.1644,0.1562,JHU,0.7,fourier_country
BEN,2003,12,2003-03-17,2003-03-23,5.8337,0.1479,JHU,0.7,fourier_country
BEN,2003,13,2003-03-24,2003-03-30,5.6538,0.1433,JHU,0.7,fourier_country
BEN,2003,14,2003-03-31,2003-04-06,5.6237,0.1425,JHU,0.7,fourier_country
BEN,2003,15,2003-04-07,2003-04-13,5.7336,0.1453,JHU,0.7,fourier_country
BEN,2003,16,2003-04-14,2003-04-20,5.9654,0.1512,JHU,0.7,fourier_country
BEN,2003,17,2003-04-21,2003-04-27,6.2943,0.1595,JHU,0.7,fourier_country
BEN,2003,18,2003-04-28,2003-05-04,6.6902,0.1696,JHU,0.7,fourier_country
BEN,2003,19,2003-05-05,2003-05-11,7.1199,0.1805,JHU,0.7,fourier_country
BEN,2003,20,2003-05-12,2003-05-18,7.5485,0.1913,JHU,0.7,fourier_country
BEN,2003,21,2003-05-19,2003-05-25,7.9423,0.2013,JHU,0.7,fourier_country
BEN,2003,22,2003-05-26,2003-06-01,8.2706,0.2096,JHU,0.7,fourier_country
BEN,2003,23,2003-06-02,2003-06-08,8.5075,0.2156,JHU,0.7,fourier_country
BEN,2003,24,2003-06-09,2003-06-15,8.6337,0.2188,JHU,0.7,fourier_country
BEN,2003,25,2003-06-16,2003-06-22,8.6375,0.2189,JHU,0.7,fourier_country
BEN,2003,26,2003-06-23,2003-06-29,8.5157,0.2158,JHU,0.7,fourier_country
BEN,2003,27,2003-06-30,2003-07-06,8.2737,0.2097,JHU,0.7,fourier_country
BEN,2003,28,2003-07-07,2003-07-13,7.9255,0.2009,JHU,0.7,fourier_country
BEN,2003,29,2003-07-14,2003-07-20,7.4925,0.1899,JHU,0.7,fourier_country
BEN,2003,30,2003-07-21,2003-07-27,7.0023,0.1775,JHU,0.7,fourier_country
BEN,2003,31,2003-07-28,2003-08-03,6.4876,0.1644,JHU,0.7,fourier_country
BEN,2003,32,2003-08-04,2003-08-10,5.9832,0.1516,JHU,0.7,fourier_country
BEN,2003,33,2003-08-11,2003-08-17,5.5252,0.14,JHU,0.7,fourier_country
BEN,2003,34,2003-08-18,2003-08-24,5.1475,0.1305,JHU,0.7,fourier_country
BEN,2003,35,2003-08-25,2003-08-31,4.8808,0.1237,JHU,0.7,fourier_country
BEN,2003,36,2003-09-01,2003-09-07,4.7499,0.1204,JHU,0.7,fourier_country
BEN,2003,37,2003-09-08,2003-09-14,4.7728,0.121,JHU,0.7,fourier_country
BEN,2003,38,2003-09-15,2003-09-21,4.9589,0.1257,JHU,0.7,fourier_country
BEN,2003,39,2003-09-22,2003-09-28,5.3086,0.1345,JHU,0.7,fourier_country
BEN,2003,40,2003-09-29,2003-10-05,5.8131,0.1473,JHU,0.7,fourier_country
BEN,2003,41,2003-10-06,2003-10-12,6.4547,0.1636,JHU,0.7,fourier_country
BEN,2003,42,2003-10-13,2003-10-19,7.2078,0.1827,JHU,0.7,fourier_country
BEN,2003,43,2003-10-20,2003-10-26,8.0399,0.2038,JHU,0.7,fourier_country
BEN,2003,44,2003-10-27,2003-11-02,8.9136,0.2259,JHU,0.7,fourier_country
BEN,2003,45,2003-11-03,2003-11-09,9.7886,0.2481,JHU,0.7,fourier_country
BEN,2003,46,2003-11-10,2003-11-16,10.6236,0.2693,JHU,0.7,fourier_country
BEN,2003,47,2003-11-17,2003-11-23,11.379,0.2884,JHU,0.7,fourier_country
BEN,2003,48,2003-11-24,2003-11-30,12.0187,0.3046,JHU,0.7,fourier_country
BEN,2003,49,2003-12-01,2003-12-07,12.5124,0.3171,JHU,0.7,fourier_country
BEN,2003,50,2003-12-08,2003-12-14,12.837,0.3254,JHU,0.7,fourier_country
BEN,2003,51,2003-12-15,2003-12-21,12.9779,0.3289,JHU,0.7,fourier_country
BEN,2003,52,2003-12-22,2003-12-28,12.9298,0.3277,JHU,0.7,fourier_country
BEN,2004,1,2003-12-29,2004-01-04,12.6973,0.3218,JHU,0.7,fourier_country
BEN,2004,2,2004-01-05,2004-01-11,18.1764,0.2548,JHU,0.7,fourier_country
BEN,2004,3,2004-01-12,2004-01-18,17.3605,0.2434,JHU,0.7,fourier_country
BEN,2004,4,2004-01-19,2004-01-25,16.3687,0.2295,JHU,0.7,fourier_country
BEN,2004,5,2004-01-26,2004-02-01,15.2526,0.2138,JHU,0.7,fourier_country
BEN,2004,6,2004-02-02,2004-02-08,14.0695,0.1972,JHU,0.7,fourier_country
BEN,2004,7,2004-02-09,2004-02-15,12.8785,0.1805,JHU,0.7,fourier_country
BEN,2004,8,2004-02-16,2004-02-22,11.7378,0.1645,JHU,0.7,fourier_country
BEN,2004,9,2004-02-23,2004-02-29,10.7009,0.15,JHU,0.7,fourier_country
BEN,2004,10,2004-03-01,2004-03-07,9.8141,0.1376,JHU,0.7,fourier_country
BEN,2004,11,2004-03-08,2004-03-14,9.1139,0.1278,JHU,0.7,fourier_country
BEN,2004,12,2004-03-15,2004-03-21,8.6249,0.1209,JHU,0.7,fourier_country
BEN,2004,13,2004-03-22,2004-03-28,8.359,0.1172,JHU,0.7,fourier_country
BEN,2004,14,2004-03-29,2004-04-04,8.3145,0.1166,JHU,0.7,fourier_country
BEN,2004,15,2004-04-05,2004-04-11,8.4769,0.1188,JHU,0.7,fourier_country
BEN,2004,16,2004-04-12,2004-04-18,8.8196,0.1236,JHU,0.7,fourier_country
BEN,2004,17,2004-04-19,2004-04-25,9.3059,0.1305,JHU,0.7,fourier_country
BEN,2004,18,2004-04-26,2004-05-02,9.8913,0.1387,JHU,0.7,fourier_country
BEN,2004,19,2004-05-03,2004-05-09,10.5265,0.1476,JHU,0.7,fourier_country
BEN,2004,20,2004-05-10,2004-05-16,11.1602,0.1565,JHU,0.7,fourier_country
BEN,2004,21,2004-05-17,2004-05-23,11.7424,0.1646,JHU,0.7,fourier_country
BEN,2004,22,2004-05-24,2004-05-30,12.2278,0.1714,JHU,0.7,fourier_country
BEN,2004,23,2004-05-31,2004-06-06,12.5781,0.1763,JHU,0.7,fourier_country
BEN,2004,24,2004-06-07,2004-06-13,12.7647,0.1789,JHU,0.7,fourier_country
BEN,2004,25,2004-06-14,2004-06-20,12.7703,0.179,JHU,0.7,fourier_country
BEN,2004,26,2004-06-21,2004-06-27,12.5902,0.1765,JHU,0.7,fourier_country
BEN,2004,27,2004-06-28,2004-07-04,12.2325,0.1715,JHU,0.7,fourier_country
BEN,2004,28,2004-07-05,2004-07-11,11.7177,0.1643,JHU,0.7,fourier_country
BEN,2004,29,2004-07-12,2004-07-18,11.0774,0.1553,JHU,0.7,fourier_country
BEN,2004,30,2004-07-19,2004-07-25,10.3528,0.1451,JHU,0.7,fourier_country
BEN,2004,31,2004-07-26,2004-08-01,9.5917,0.1345,JHU,0.7,fourier_country
BEN,2004,32,2004-08-02,2004-08-08,8.8461,0.124,JHU,0.7,fourier_country
