iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
AGO,2009,50,2009-12-07,2009-12-13,22.9376,0.9998,JHU,0.475,fourier_country_k2
AGO,2009,51,2009-12-14,2009-12-20,19.2469,0.8389,JHU,0.475,fourier_country_k2
AGO,2009,52,2009-12-21,2009-12-27,16.1009,0.7018,JHU,0.475,fourier_country_k2
AGO,2009,53,2009-12-28,2010-01-03,16.1009,0.7018,JHU,0.475,fourier_country_k2
AGO,2010,1,2010-01-04,2010-01-10,10.1836,0.2059,JHU,0.475,fourier_country_k2
AGO,2010,2,2010-01-11,2010-01-17,9.3867,0.1898,JHU,0.475,fourier_country_k2
AGO,2010,3,2010-01-18,2010-01-24,9.6261,0.1946,JHU,0.475,fourier_country_k2
AGO,2010,4,2010-01-25,2010-01-31,11.0117,0.2226,JHU,0.475,fourier_country_k2
AGO,2010,5,2010-02-01,2010-02-07,13.5859,0.2746,JHU,0.475,fourier_country_k2
AGO,2010,6,2010-02-08,2010-02-14,17.3196,0.3501,JHU,0.475,fourier_country_k2
AGO,2010,7,2010-02-15,2010-02-21,22.1119,0.447,JHU,0.475,fourier_country_k2
AGO,2010,8,2010-02-22,2010-02-28,27.7945,0.5619,JHU,0.475,fourier_country_k2
AGO,2010,9,2010-03-01,2010-03-07,34.1396,0.6902,JHU,0.475,fourier_country_k2
AGO,2010,10,2010-03-08,2010-03-14,40.872,0.8263,JHU,0.475,fourier_country_k2
AGO,2010,11,2010-03-15,2010-03-21,47.6834,0.9639,JHU,0.475,fourier_country_k2
AGO,2010,12,2010-03-22,2010-03-28,54.2491,1.0967,JHU,0.475,fourier_country_k2
AGO,2010,13,2010-03-29,2010-04-04,60.2462,1.2179,JHU,0.475,fourier_country_k2
AGO,2010,14,2010-04-05,2010-04-11,65.3712,1.3215,JHU,0.475,fourier_country_k2
AGO,2010,15,2010-04-12,2010-04-18,69.3571,1.4021,JHU,0.475,fourier_country_k2
AGO,2010,16,2010-04-19,2010-04-25,71.9883,1.4553,JHU,0.475,fourier_country_k2
AGO,2010,17,2010-04-26,2010-05-02,73.1131,1.478,JHU,0.475,fourier_country_k2
AGO,2010,18,2010-05-03,2010-05-09,72.6524,1.4687,JHU,0.475,fourier_country_k2
AGO,2010,19,2010-05-10,2010-05-16,70.6046,1.4273,JHU,0.475,fourier_country_k2
AGO,2010,20,2010-05-17,2010-05-23,67.0459,1.3554,JHU,0.475,fourier_country_k2
AGO,2010,21,2010-05-24,2010-05-30,62.1267,1.2559,JHU,0.475,fourier_country_k2
AGO,2010,22,2010-05-31,2010-06-06,56.0636,1.1334,JHU,0.475,fourier_country_k2
AGO,2010,23,2010-06-07,2010-06-13,49.1278,0.9931,JHU,0.475,fourier_country_k2
AGO,2010,24,2010-06-14,2010-06-20,41.6305,0.8416,JHU,0.475,fourier_country_k2
AGO,2010,25,2010-06-21,2010-06-27,33.9063,0.6854,JHU,0.475,fourier_country_k2
AGO,2010,26,2010-06-28,2010-07-04,26.2951,0.5316,JHU,0.475,fourier_country_k2
AGO,2010,27,2010-07-05,2010-07-11,19.124,0.3866,JHU,0.475,fourier_country_k2
AGO,2010,28,2010-07-12,2010-07-18,12.6897,0.2565,JHU,0.475,fourier_country_k2
AGO,2010,29,2010-07-19,2010-07-25,7.2436,0.1464,JHU,0.475,fourier_country_k2
AGO,2010,30,2010-07-26,2010-08-01,2.9784,0.0602,JHU,0.475,fourier_country_k2
AGO,2010,31,2010-08-02,2010-08-08,0.019,0.0004,JHU,0.475,fourier_country_k2
AGO,2010,32,2010-08-09,2010-08-15,0.0,0.0,JHU,0.475,fourier_country_k2
AGO,2010,33,2010-08-16,2010-08-22,0.0,0.0,JHU,0.475,fourier_country_k2
AGO,2010,34,2010-08-23,2010-08-29,0.0,0.0,JHU,0.475,fourier_country_k2
AGO,2010,35,2010-08-30,2010-09-05,1.1735,0.0237,JHU,0.475,fourier_country_k2
AGO,2010,36,2010-09-06,2010-09-12,4.0941,0.0828,JHU,0.475,fourier_country_k2
AGO,2010,37,2010-09-13,2010-09-19,7.6298,0.1542,JHU,0.475,fourier_country_k2
AGO,2010,38,2010-09-20,2010-09-26,11.504,0.2326,JHU,0.475,fourier_country_k2
AGO,2010,39,2010-09-27,2010-10-03,15.433,0.312,JHU,0.475,fourier_country_k2
AGO,2010,40,2010-10-04,2010-10-10,19.1433,0.387,JHU,0.475,fourier_country_k2
AGO,2010,41,2010-10-11,2010-10-17,22.3886,0.4526,JHU,0.475,fourier_country_k2
AGO,2010,42,2010-10-18,2010-10-24,24.9641,0.5047,JHU,0.475,fourier_country_k2
AGO,2010,43,2010-10-25,2010-10-31,26.7189,0.5401,JHU,0.475,fourier_country_k2
AGO,2010,44,2010-11-01,2010-11-07,27.5648,0.5572,JHU,0.475,fourier_country_k2
AGO,2010,45,2010-11-08,2010-11-14,27.481,0.5555,JHU,0.475,fourier_country_k2
AGO,2010,46,2010-11-15,2010-11-21,26.5152,0.536,JHU,0.475,fourier_country_k2
AGO,2010,47,2010-11-22,2010-11-28,24.7799,0.5009,JHU,0.475,fourier_country_k2
AGO,2010,48,2010-11-29,2010-12-05,22.4453,0.4537,JHU,0.475,fourier_country_k2
AGO,2010,49,2010-12-06,2010-12-12,19.7282,0.3988,JHU,0.475,fourier_country_k2
AGO,2010,50,2010-12-13,2010-12-19,16.8784,0.3412,JHU,0.475,fourier_country_k2
AGO,2010,51,2010-12-20,2010-12-26,14.1626,0.2863,JHU,0.475,fourier_country_k2
AGO,2010,52,2010-12-27,2011-01-02,11.8477,0.2395,JHU,0.475,fourier_country_k2
AGO,2011,1,2011-01-03,2011-01-09,12.4207,0.7548,JHU,0.475,fourier_country_k2
AGO,2011,2,2011-01-10,2011-01-16,11.4487,0.6958,JHU,0.475,fourier_country_k2
AGO,2011,3,2011-01-17,2011-01-23,11.7407,0.7135,JHU,0.475,fourier_country_k2
AGO,2011,4,2011-01-24,2011-01-30,13.4307,0.8162,JHU,0.475,fourier_country_k2
AGO,2011,5,2011-01-31,2011-02-06,16.5704,1.007,JHU,0.475,fourier_country_k2
AGO,2011,6,2011-02-07,2011-02-13,21.1243,1.2838,JHU,0.475,fourier_country_k2
AGO,2011,7,2011-02-14,2011-02-20,26.9694,1.639,JHU,0.475,fourier_country_k2
AGO,2011,8,2011-02-21,2011-02-27,33.9003,2.0602,JHU,0.475,fourier_country_k2
AGO,2011,9,2011-02-28,2011-03-06,41.6393,2.5306,JHU,0.475,fourier_country_k2
AGO,2011,10,2011-03-07,2011-03-13,49.8507,3.0296,JHU,0.475,fourier_country_k2
