iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
NER,2008,24,2008-06-09,2008-06-15,5.7862,0.4167,JHU,0.7,fourier_country
NER,2008,25,2008-06-16,2008-06-22,7.7639,0.5591,JHU,0.7,fourier_country
NER,2008,26,2008-06-23,2008-06-29,10.0325,0.7225,JHU,0.7,fourier_country
NER,2008,27,2008-06-30,2008-07-06,12.4804,0.8988,JHU,0.7,fourier_country
NER,2008,28,2008-07-07,2008-07-13,14.9901,1.0795,JHU,0.7,fourier_country
NER,2008,29,2008-07-14,2008-07-20,17.4442,1.2563,JHU,0.7,fourier_country
NER,2008,30,2008-07-21,2008-07-27,19.7322,1.421,JHU,0.7,fourier_country
NER,2008,31,2008-07-28,2008-08-03,21.7562,1.5668,JHU,0.7,fourier_country
NER,2008,32,2008-08-04,2008-08-10,23.4365,1.6878,JHU,0.7,fourier_country
NER,2008,33,2008-08-11,2008-08-17,24.715,1.7799,JHU,0.7,fourier_country
NER,2008,34,2008-08-18,2008-08-24,25.5588,1.8407,JHU,0.7,fourier_country
NER,2008,35,2008-08-25,2008-08-31,25.9606,1.8696,JHU,0.7,fourier_country
NER,2008,36,2008-09-01,2008-09-07,25.9395,1.8681,JHU,0.7,fourier_country
NER,2008,37,2008-09-08,2008-09-14,25.5384,1.8392,JHU,0.7,fourier_country
NER,2008,38,2008-09-15,2008-09-21,24.8215,1.7876,JHU,0.7,fourier_country
NER,2008,39,2008-09-22,2008-09-28,23.8697,1.719,JHU,0.7,fourier_country
NER,2008,40,2008-09-29,2008-10-05,22.7753,1.6402,JHU,0.7,fourier_country
NER,2008,41,2008-10-06,2008-10-12,21.6362,1.5582,JHU,0.7,fourier_country
NER,2008,42,2008-10-13,2008-10-19,20.5498,1.4799,JHU,0.7,fourier_country
NER,2008,43,2008-10-20,2008-10-26,19.6066,1.412,JHU,0.7,fourier_country
NER,2008,44,2008-10-27,2008-11-02,18.8848,1.36,JHU,0.7,fourier_country
NER,2008,45,2008-11-03,2008-11-09,18.4454,1.3284,JHU,0.7,fourier_country
NER,2008,46,2008-11-10,2008-11-16,18.328,1.3199,JHU,0.7,fourier_country
NER,2008,47,2008-11-17,2008-11-23,18.549,1.3358,JHU,0.7,fourier_country
NER,2008,48,2008-11-24,2008-11-30,19.0999,1.3755,JHU,0.7,fourier_country
NER,2008,49,2008-12-01,2008-12-07,19.9478,1.4366,JHU,0.7,fourier_country
NER,2008,50,2008-12-08,2008-12-14,21.0377,1.5151,JHU,0.7,fourier_country
NER,2008,51,2008-12-15,2008-12-21,22.2953,1.6056,JHU,0.7,fourier_country
NER,2008,52,2008-12-22,2008-12-28,23.632,1.7019,JHU,0.7,fourier_country
NER,2009,1,2008-12-29,2009-01-04,24.9498,1.7968,JHU,0.7,fourier_country
NER,2009,2,2009-01-05,2009-01-11,34.4788,1.2205,AI,0.665,fourier_country
NER,2009,3,2009-01-12,2009-01-18,35.7702,1.2662,AI,0.665,fourier_country
NER,2009,4,2009-01-19,2009-01-25,36.6563,1.2976,AI,0.665,fourier_country
NER,2009,5,2009-01-26,2009-02-01,37.0394,1.3112,AI,0.665,fourier_country
NER,2009,6,2009-02-02,2009-02-08,36.8473,1.3044,AI,0.665,fourier_country
NER,2009,7,2009-02-09,2009-02-15,36.0389,1.2758,AI,0.665,fourier_country
NER,2009,8,2009-02-16,2009-02-22,34.6068,1.2251,AI,0.665,fourier_country
NER,2009,9,2009-02-23,2009-03-01,32.5789,1.1533,AI,0.665,fourier_country
NER,2009,10,2009-03-02,2009-03-08,30.0172,1.0626,AI,0.665,fourier_country
NER,2009,11,2009-03-09,2009-03-15,27.0157,0.9563,AI,0.665,fourier_country
NER,2009,12,2009-03-16,2009-03-22,23.6948,0.8388,AI,0.665,fourier_country
NER,2009,13,2009-03-23,2009-03-29,20.1959,0.7149,AI,0.665,fourier_country
NER,2009,14,2009-03-30,2009-04-05,16.6734,0.5902,AI,0.665,fourier_country
NER,2009,15,2009-04-06,2009-04-12,13.2869,0.4703,AI,0.665,fourier_country
NER,2009,16,2009-04-13,2009-04-19,10.1921,0.3608,AI,0.665,fourier_country
NER,2009,17,2009-04-20,2009-04-26,7.5327,0.2667,AI,0.665,fourier_country
NER,2009,18,2009-04-27,2009-05-03,5.4323,0.1923,AI,0.665,fourier_country
NER,2009,19,2009-05-04,2009-05-10,3.9882,0.1412,AI,0.665,fourier_country
NER,2009,20,2009-05-11,2009-05-17,3.2654,0.1156,AI,0.665,fourier_country
NER,2009,21,2009-05-18,2009-05-24,3.2935,0.1166,AI,0.665,fourier_country
NER,2009,22,2009-05-25,2009-05-31,4.0652,0.1439,AI,0.665,fourier_country
NER,2009,23,2009-06-01,2009-06-07,5.5366,0.196,AI,0.665,fourier_country
NER,2009,24,2009-06-08,2009-06-14,7.6299,0.2701,AI,0.665,fourier_country
NER,2009,25,2009-06-15,2009-06-21,10.2377,0.3624,AI,0.665,fourier_country
NER,2009,26,2009-06-22,2009-06-28,13.2291,0.4683,AI,0.665,fourier_country
NER,2009,27,2009-06-29,2009-07-05,16.4571,0.5826,AI,0.665,fourier_country
NER,2009,28,2009-07-06,2009-07-12,19.7664,0.6997,AI,0.665,fourier_country
NER,2009,29,2009-07-13,2009-07-19,23.0024,0.8143,AI,0.665,fourier_country
NER,2009,30,2009-07-20,2009-07-26,26.0194,0.9211,AI,0.665,fourier_country
NER,2009,31,2009-07-27,2009-08-02,28.6884,1.0155,AI,0.665,fourier_country
NER,2009,32,2009-08-03,2009-08-09,30.9041,1.094,AI,0.665,fourier_country
NER,2009,33,2009-08-10,2009-08-16,32.59,1.1537,AI,0.665,fourier_country
NER,2009,34,2009-08-17,2009-08-23,33.7026,1.193,AI,0.665,fourier_country
NER,2009,35,2009-08-24,2009-08-30,34.2325,1.2118,AI,0.665,fourier_country
NER,2009,36,2009-08-31,2009-09-06,34.2046,1.2108,AI,0.665,fourier_country
NER,2009,37,2009-09-07,2009-09-13,33.6757,1.1921,AI,0.665,fourier_country
NER,2009,38,2009-09-14,2009-09-20,32.7304,1.1586,AI,0.665,fourier_country
NER,2009,39,2009-09-21,2009-09-27,31.4753,1.1142,AI,0.665,fourier_country
NER,2009,40,2009-09-28,2009-10-04,30.0321,1.0631,AI,0.665,fourier_country
NER,2009,41,2009-10-05,2009-10-11,28.5301,1.0099,AI,0.665,fourier_country
NER,2009,42,2009-10-12,2009-10-18,27.0975,0.9592,AI,0.665,fourier_country
NER,2009,43,2009-10-19,2009-10-25,25.8538,0.9152,AI,0.665,fourier_country
NER,2009,44,2009-10-26,2009-11-01,24.9021,0.8815,AI,0.665,fourier_country
NER,2009,45,2009-11-02,2009-11-08,24.3226,0.861,AI,0.665,fourier_country
NER,2009,46,2009-11-09,2009-11-15,24.1679,0.8555,AI,0.665,fourier_country
NER,2009,47,2009-11-16,2009-11-22,24.4593,0.8658,AI,0.665,fourier_country
NER,2009,48,2009-11-23,2009-11-29,25.1857,0.8916,AI,0.665,fourier_country
NER,2009,49,2009-11-30,2009-12-06,26.3038,0.9311,AI,0.665,fourier_country
NER,2009,50,2009-12-07,2009-12-13,27.7409,0.982,AI,0.665,fourier_country
NER,2009,51,2009-12-14,2009-12-20,29.3993,1.0407,AI,0.665,fourier_country
NER,2009,52,2009-12-21,2009-12-27,31.1619,1.1031,AI,0.665,fourier_country
NER,2009,53,2009-12-28,2010-01-03,28.0951,1.6068,JHU,0.7,fourier_country
NER,2010,1,2010-01-04,2010-01-10,29.6617,1.6964,JHU,0.7,fourier_country
NER,2010,2,2010-01-11,2010-01-17,31.0855,1.7779,JHU,0.7,fourier_country
NER,2010,3,2010-01-18,2010-01-24,32.2498,1.8444,JHU,0.7,fourier_country
NER,2010,4,2010-01-25,2010-01-31,33.0487,1.8901,JHU,0.7,fourier_country
NER,2010,5,2010-02-01,2010-02-07,33.3941,1.9099,JHU,0.7,fourier_country
NER,2010,6,2010-02-08,2010-02-14,33.2209,1.9,JHU,0.7,fourier_country
NER,2010,7,2010-02-15,2010-02-21,32.4921,1.8583,JHU,0.7,fourier_country
NER,2010,8,2010-02-22,2010-02-28,31.2009,1.7845,JHU,0.7,fourier_country
NER,2010,9,2010-03-01,2010-03-07,29.3725,1.6799,JHU,0.7,fourier_country
NER,2010,10,2010-03-08,2010-03-14,27.063,1.5478,JHU,0.7,fourier_country
NER,2010,11,2010-03-15,2010-03-21,24.3569,1.393,JHU,0.7,fourier_country
NER,2010,12,2010-03-22,2010-03-28,21.3628,1.2218,JHU,0.7,fourier_country
NER,2010,13,2010-03-29,2010-04-04,18.2083,1.0414,JHU,0.7,fourier_country
NER,2010,14,2010-04-05,2010-04-11,15.0325,0.8597,JHU,0.7,fourier_country
NER,2010,15,2010-04-12,2010-04-18,11.9793,0.6851,JHU,0.7,fourier_country
NER,2010,16,2010-04-19,2010-04-25,9.189,0.5255,JHU,0.7,fourier_country
NER,2010,17,2010-04-26,2010-05-02,6.5658,0.4377,JHU,0.665,fourier_country
NER,2010,18,2010-05-03,2010-05-09,4.7351,0.3157,JHU,0.665,fourier_country
NER,2010,19,2010-05-10,2010-05-16,3.4763,0.2318,JHU,0.665,fourier_country
NER,2010,20,2010-05-17,2010-05-23,2.8463,0.1898,JHU,0.665,fourier_country
NER,2010,21,2010-05-24,2010-05-30,2.8708,0.1914,JHU,0.665,fourier_country
NER,2010,22,2010-05-31,2010-06-06,3.5434,0.2362,JHU,0.665,fourier_country
NER,2010,23,2010-06-07,2010-06-13,4.826,0.3217,JHU,0.665,fourier_country
NER,2010,24,2010-06-14,2010-06-20,6.6506,0.4434,JHU,0.665,fourier_country
NER,2010,25,2010-06-21,2010-06-27,8.9237,0.5949,JHU,0.665,fourier_country
NER,2010,26,2010-06-28,2010-07-04,11.5311,0.7687,JHU,0.665,fourier_country
NER,2010,27,2010-07-05,2010-07-11,14.3448,0.9563,JHU,0.665,fourier_country
NER,2010,28,2010-07-12,2010-07-18,17.2293,1.1486,JHU,0.665,fourier_country
NER,2010,29,2010-07-19,2010-07-25,20.05,1.3367,JHU,0.665,fourier_country
NER,2010,30,2010-07-26,2010-08-01,22.6797,1.512,JHU,0.665,fourier_country
NER,2010,31,2010-08-02,2010-08-08,25.0061,1.6671,JHU,0.665,fourier_country
NER,2010,32,2010-08-09,2010-08-15,26.9374,1.7958,JHU,0.665,fourier_country
NER,2010,33,2010-08-16,2010-08-22,28.407,1.8938,JHU,0.665,fourier_country
NER,2010,34,2010-08-23,2010-08-29,29.3767,1.9584,JHU,0.665,fourier_country
NER,2010,35,2010-08-30,2010-09-05,85.5203,5.4326,JHU,0.462,fourier_country
NER,2010,36,2010-09-06,2010-09-12,85.4506,5.4282,JHU,0.462,fourier_country
NER,2010,37,2010-09-13,2010-09-19,84.1294,5.3443,JHU,0.462,fourier_country
NER,2010,38,2010-09-20,2010-09-26,81.7678,5.1943,JHU,0.462,fourier_country
NER,2010,39,2010-09-27,2010-10-03,78.6322,4.9951,JHU,0.462,fourier_country
NER,2010,40,2010-10-04,2010-10-10,27.0765,1.5486,JHU,0.7,fourier_country
NER,2010,41,2010-10-11,2010-10-17,25.7223,1.4711,JHU,0.7,fourier_country
NER,2010,42,2010-10-18,2010-10-24,24.4307,1.3972,JHU,0.7,fourier_country
NER,2010,43,2010-10-25,2010-10-31,23.3094,1.3331,JHU,0.7,fourier_country
NER,2010,44,2010-11-01,2010-11-07,22.4513,1.284,JHU,0.7,fourier_country
NER,2010,45,2010-11-08,2010-11-14,21.9288,1.2542,JHU,0.7,fourier_country
NER,2010,46,2010-11-15,2010-11-21,21.7894,1.2462,JHU,0.7,fourier_country
NER,2010,47,2010-11-22,2010-11-28,22.0521,1.2612,JHU,0.7,fourier_country
NER,2010,48,2010-11-29,2010-12-05,22.707,1.2987,JHU,0.7,fourier_country
NER,2010,49,2010-12-06,2010-12-12,23.715,1.3563,JHU,0.7,fourier_country
NER,2010,50,2010-12-13,2010-12-19,25.0107,1.4304,JHU,0.7,fourier_country
NER,2010,51,2010-12-20,2010-12-26,26.5059,1.5159,JHU,0.7,fourier_country
NER,2010,52,2010-12-27,2011-01-02,28.0951,1.6068,JHU,0.7,fourier_country
NER,2011,1,2011-01-03,2011-01-09,59.7346,1.5422,JHU,0.7,fourier_country
NER,2011,2,2011-01-10,2011-01-16,62.6019,1.6162,JHU,0.7,fourier_country
NER,2011,3,2011-01-17,2011-01-23,64.9467,1.6768,JHU,0.7,fourier_country
NER,2011,4,2011-01-24,2011-01-30,66.5557,1.7183,JHU,0.7,fourier_country
NER,2011,5,2011-01-31,2011-02-06,67.2512,1.7363,JHU,0.7,fourier_country
NER,2011,6,2011-02-07,2011-02-13,66.9025,1.7273,JHU,0.7,fourier_country
NER,2011,7,2011-02-14,2011-02-20,65.4346,1.6894,JHU,0.7,fourier_country
NER,2011,8,2011-02-21,2011-02-27,62.8344,1.6222,JHU,0.7,fourier_country
NER,2011,9,2011-02-28,2011-03-06,59.1523,1.5272,JHU,0.7,fourier_country
NER,2011,10,2011-03-07,2011-03-13,54.5013,1.4071,JHU,0.7,fourier_country
NER,2011,11,2011-03-14,2011-03-20,49.0515,1.2664,JHU,0.7,fourier_country
NER,2011,12,2011-03-21,2011-03-27,43.0219,1.1107,JHU,0.7,fourier_country
NER,2011,13,2011-03-28,2011-04-03,36.669,0.9467,JHU,0.7,fourier_country
NER,2011,14,2011-04-04,2011-04-10,30.2734,0.7816,JHU,0.7,fourier_country
NER,2011,15,2011-04-11,2011-04-17,24.1246,0.6228,JHU,0.7,fourier_country
NER,2011,16,2011-04-18,2011-04-24,18.5054,0.4778,JHU,0.7,fourier_country
NER,2011,17,2011-04-25,2011-05-01,13.6768,0.3531,JHU,0.7,fourier_country
NER,2011,18,2011-05-02,2011-05-08,9.8633,0.2546,JHU,0.7,fourier_country
NER,2011,19,2011-05-09,2011-05-15,7.2413,0.187,JHU,0.7,fourier_country
NER,2011,20,2011-05-16,2011-05-22,5.9289,0.1531,JHU,0.7,fourier_country
NER,2011,21,2011-05-23,2011-05-29,5.9799,0.1544,JHU,0.7,fourier_country
NER,2011,22,2011-05-30,2011-06-05,7.3811,0.1906,JHU,0.7,fourier_country
NER,2011,23,2011-06-06,2011-06-12,10.0526,0.2595,JHU,0.7,fourier_country
NER,2011,24,2011-06-13,2011-06-19,13.8533,0.3577,JHU,0.7,fourier_country
NER,2011,25,2011-06-20,2011-06-26,18.5883,0.4799,JHU,0.7,fourier_country
NER,2011,26,2011-06-27,2011-07-03,24.0197,0.6201,JHU,0.7,fourier_country
NER,2011,27,2011-07-04,2011-07-10,29.8806,0.7714,JHU,0.7,fourier_country
NER,2011,28,2011-07-11,2011-07-17,35.8892,0.9266,JHU,0.7,fourier_country
NER,2011,29,2011-07-18,2011-07-24,41.7647,1.0783,JHU,0.7,fourier_country
NER,2011,30,2011-07-25,2011-07-31,47.2426,1.2197,JHU,0.7,fourier_country
NER,2011,31,2011-08-01,2011-08-07,52.0886,1.3448,JHU,0.7,fourier_country
NER,2011,32,2011-08-08,2011-08-14,56.1115,1.4487,JHU,0.7,fourier_country
NER,2011,33,2011-08-15,2011-08-21,59.1726,1.5277,JHU,0.7,fourier_country
NER,2011,34,2011-08-22,2011-08-28,61.1926,1.5798,JHU,0.7,fourier_country
NER,2011,35,2011-08-29,2011-09-04,62.1547,1.6047,JHU,0.7,fourier_country
NER,2011,36,2011-09-05,2011-09-11,62.1041,1.6034,JHU,0.7,fourier_country
NER,2011,37,2011-09-12,2011-09-18,61.1439,1.5786,JHU,0.7,fourier_country
NER,2011,38,2011-09-19,2011-09-25,59.4275,1.5343,JHU,0.7,fourier_country
NER,2011,39,2011-09-26,2011-10-02,57.1486,1.4754,JHU,0.7,fourier_country
NER,2011,40,2011-10-03,2011-10-09,54.5284,1.4078,JHU,0.7,fourier_country
NER,2011,41,2011-10-10,2011-10-16,51.8012,1.3374,JHU,0.7,fourier_country
NER,2011,42,2011-10-17,2011-10-23,49.2001,1.2702,JHU,0.7,fourier_country
NER,2011,43,2011-10-24,2011-10-30,46.9419,1.2119,JHU,0.7,fourier_country
NER,2011,44,2011-10-31,2011-11-06,45.2139,1.1673,JHU,0.7,fourier_country
NER,2011,45,2011-11-07,2011-11-13,44.1617,1.1401,JHU,0.7,fourier_country
NER,2011,46,2011-11-14,2011-11-20,43.8808,1.1329,JHU,0.7,fourier_country
NER,2011,47,2011-11-21,2011-11-27,44.41,1.1466,JHU,0.7,fourier_country
NER,2011,48,2011-11-28,2011-12-04,45.7288,1.1806,JHU,0.7,fourier_country
NER,2011,49,2011-12-05,2011-12-11,47.7589,1.233,JHU,0.7,fourier_country
NER,2011,50,2011-12-12,2011-12-18,50.3683,1.3004,JHU,0.7,fourier_country
NER,2011,51,2011-12-19,2011-12-25,53.3794,1.3781,JHU,0.7,fourier_country
NER,2011,52,2011-12-26,2012-01-01,56.5797,1.4607,JHU,0.7,fourier_country
NER,2012,1,2012-01-02,2012-01-08,137.5491,2.8634,JHU,0.7,fourier_country
NER,2012,2,2012-01-09,2012-01-15,144.1516,3.0009,JHU,0.7,fourier_country
NER,2012,3,2012-01-16,2012-01-22,149.5508,3.1133,JHU,0.7,fourier_country
NER,2012,4,2012-01-23,2012-01-29,153.2557,3.1904,JHU,0.7,fourier_country
NER,2012,5,2012-01-30,2012-02-05,154.8573,3.2238,JHU,0.7,fourier_country
NER,2012,6,2012-02-06,2012-02-12,154.0543,3.207,JHU,0.7,fourier_country
NER,2012,7,2012-02-13,2012-02-19,150.6744,3.1367,JHU,0.7,fourier_country
NER,2012,8,2012-02-20,2012-02-26,144.6869,3.012,JHU,0.7,fourier_country
NER,2012,9,2012-02-27,2012-03-04,136.2083,2.8355,JHU,0.7,fourier_country
NER,2012,10,2012-03-05,2012-03-11,125.4985,2.6126,JHU,0.7,fourier_country
NER,2012,11,2012-03-12,2012-03-18,112.9494,2.3513,JHU,0.7,fourier_country
NER,2012,12,2012-03-19,2012-03-25,99.0652,2.0623,JHU,0.7,fourier_country
NER,2012,13,2012-03-26,2012-04-01,84.4366,1.7578,JHU,0.7,fourier_country
NER,2012,14,2012-04-02,2012-04-08,69.7097,1.4512,JHU,0.7,fourier_country
NER,2012,15,2012-04-09,2012-04-15,55.551,1.1564,JHU,0.7,fourier_country
NER,2012,16,2012-04-16,2012-04-22,42.6119,0.8871,JHU,0.7,fourier_country
NER,2012,17,2012-04-23,2012-04-29,31.4931,0.6556,JHU,0.7,fourier_country
NER,2012,18,2012-04-30,2012-05-06,22.712,0.4728,JHU,0.7,fourier_country
NER,2012,19,2012-05-07,2012-05-13,16.6743,0.3471,JHU,0.7,fourier_country
NER,2012,20,2012-05-14,2012-05-20,13.6523,0.2842,JHU,0.7,fourier_country
NER,2012,21,2012-05-21,2012-05-27,13.7698,0.2867,JHU,0.7,fourier_country
NER,2012,22,2012-05-28,2012-06-03,16.9962,0.3538,JHU,0.7,fourier_country
NER,2012,23,2012-06-04,2012-06-10,23.1479,0.4819,JHU,0.7,fourier_country
NER,2012,24,2012-06-11,2012-06-17,31.8997,0.6641,JHU,0.7,fourier_country
NER,2012,25,2012-06-18,2012-06-24,42.8026,0.891,JHU,0.7,fourier_country
NER,2012,26,2012-06-25,2012-07-01,55.3094,1.1514,JHU,0.7,fourier_country
NER,2012,27,2012-07-02,2012-07-08,68.8051,1.4324,JHU,0.7,fourier_country
NER,2012,28,2012-07-09,2012-07-15,82.641,1.7204,JHU,0.7,fourier_country
NER,2012,29,2012-07-16,2012-07-22,107.0,3.0,JHU,0.95,observed
NER,2012,30,2012-07-23,2012-07-29,87.0,2.0,JHU,0.95,observed
NER,2012,31,2012-07-30,2012-08-05,119.9428,2.4969,JHU,0.7,fourier_country
NER,2012,32,2012-08-06,2012-08-12,129.2062,2.6898,JHU,0.7,fourier_country
NER,2012,33,2012-08-13,2012-08-19,136.2549,2.8365,JHU,0.7,fourier_country
NER,2012,34,2012-08-20,2012-08-26,140.9064,2.9333,JHU,0.7,fourier_country
NER,2012,35,2012-08-27,2012-09-02,143.1219,2.9794,JHU,0.7,fourier_country
NER,2012,36,2012-09-03,2012-09-09,143.0053,2.977,JHU,0.7,fourier_country
NER,2012,37,2012-09-10,2012-09-16,140.7941,2.931,JHU,0.7,fourier_country
NER,2012,38,2012-09-17,2012-09-23,136.8419,2.8487,JHU,0.7,fourier_country
NER,2012,39,2012-09-24,2012-09-30,131.5944,2.7395,JHU,0.7,fourier_country
NER,2012,40,2012-10-01,2012-10-07,125.5608,2.6139,JHU,0.7,fourier_country
NER,2012,41,2012-10-08,2012-10-14,119.2811,2.4831,JHU,0.7,fourier_country
NER,2012,42,2012-10-15,2012-10-21,113.2916,2.3585,JHU,0.7,fourier_country
NER,2012,43,2012-10-22,2012-10-28,108.0918,2.2502,JHU,0.7,fourier_country
NER,2012,44,2012-10-29,2012-11-04,104.1126,2.1674,JHU,0.7,fourier_country
NER,2012,45,2012-11-05,2012-11-11,101.6899,2.1169,JHU,0.7,fourier_country
NER,2012,46,2012-11-12,2012-11-18,101.0431,2.1035,JHU,0.7,fourier_country
NER,2012,47,2012-11-19,2012-11-25,102.2616,2.1288,JHU,0.7,fourier_country
NER,2012,48,2012-11-26,2012-12-02,105.2984,2.1921,JHU,0.7,fourier_country
NER,2012,49,2012-12-03,2012-12-09,109.973,2.2894,JHU,0.7,fourier_country
NER,2012,50,2012-12-10,2012-12-16,115.9815,2.4145,JHU,0.7,fourier_country
NER,2012,51,2012-12-17,2012-12-23,122.915,2.5588,JHU,0.7,fourier_country
NER,2012,52,2012-12-24,2012-12-30,130.2843,2.7122,JHU,0.7,fourier_country
NER,2013,1,2012-12-31,2013-01-06,137.5491,2.8634,JHU,0.7,fourier_country
NER,2013,2,2013-01-07,2013-01-13,42.8278,0.9517,JHU,0.7,fourier_country
NER,2013,3,2013-01-14,2013-01-20,44.4319,0.9874,JHU,0.7,fourier_country
NER,2013,4,2013-01-21,2013-01-27,45.5327,1.0118,JHU,0.7,fourier_country
NER,2013,5,2013-01-28,2013-02-03,46.0085,1.0224,JHU,0.7,fourier_country
NER,2013,6,2013-02-04,2013-02-10,45.77,1.0171,JHU,0.7,fourier_country
NER,2013,7,2013-02-11,2013-02-17,44.7658,0.9948,JHU,0.7,fourier_country
NER,2013,8,2013-02-18,2013-02-24,42.9869,0.9553,JHU,0.7,fourier_country
NER,2013,9,2013-02-25,2013-03-03,40.4679,0.8993,JHU,0.7,fourier_country
NER,2013,10,2013-03-04,2013-03-10,37.286,0.8286,JHU,0.7,fourier_country
NER,2013,11,2013-03-11,2013-03-17,33.5576,0.7457,JHU,0.7,fourier_country
NER,2013,12,2013-03-18,2013-03-24,29.4325,0.6541,JHU,0.7,fourier_country
NER,2013,13,2013-03-25,2013-03-31,25.0864,0.5575,JHU,0.7,fourier_country
NER,2013,14,2013-04-01,2013-04-07,20.7109,0.4602,JHU,0.7,fourier_country
NER,2013,15,2013-04-08,2013-04-14,16.5044,0.3668,JHU,0.7,fourier_country
NER,2013,16,2013-04-15,2013-04-21,12.6601,0.2813,JHU,0.7,fourier_country
NER,2013,17,2013-04-22,2013-04-28,9.3567,0.2079,JHU,0.7,fourier_country
NER,2013,18,2013-04-29,2013-05-05,6.7478,0.15,JHU,0.7,fourier_country
NER,2013,19,2013-05-06,2013-05-12,169.0,5.0,JHU,0.95,observed
NER,2013,20,2013-05-13,2013-05-19,78.0,2.0,JHU,0.95,observed
NER,2013,21,2013-05-20,2013-05-26,35.0,1.0,JHU,0.95,observed
NER,2013,22,2013-05-27,2013-06-02,19.0,1.0,JHU,0.95,observed
NER,2013,23,2013-06-03,2013-06-09,25.0,1.0,JHU,0.95,observed
NER,2013,24,2013-06-10,2013-06-16,1.0,0.0,JHU,0.95,observed
NER,2013,25,2013-06-17,2013-06-23,14.0,0.0,JHU,0.95,observed
NER,2013,26,2013-06-24,2013-06-30,17.0,0.0,JHU,0.95,observed
NER,2013,27,2013-07-01,2013-07-07,43.0,0.0,JHU,0.95,observed
NER,2013,28,2013-07-08,2013-07-14,3.0,0.0,JHU,0.95,observed
NER,2013,29,2013-07-15,2013-07-21,14.0,0.0,JHU,0.95,observed
NER,2013,30,2013-07-22,2013-07-28,5.0,0.0,JHU,0.95,observed
NER,2013,31,2013-07-29,2013-08-04,1.0,0.0,JHU,0.95,observed
NER,2013,32,2013-08-05,2013-08-11,3.0,0.0,JHU,0.95,observed
NER,2013,33,2013-08-12,2013-08-18,8.0,0.0,JHU,0.95,observed
NER,2013,34,2013-08-19,2013-08-25,12.0,0.0,JHU,0.95,observed
NER,2013,35,2013-08-26,2013-09-01,4.0,0.0,JHU,0.95,observed
NER,2013,36,2013-09-02,2013-09-08,8.0,1.0,JHU,0.95,observed
NER,2013,37,2013-09-09,2013-09-15,16.0,0.0,JHU,0.95,observed
NER,2013,38,2013-09-16,2013-09-22,28.0,0.0,JHU,0.95,observed
NER,2013,39,2013-09-23,2013-09-29,32.0,0.0,JHU,0.95,observed
NER,2013,40,2013-09-30,2013-10-06,12.0,0.0,JHU,0.95,observed
NER,2013,41,2013-10-07,2013-10-13,5.0,0.0,JHU,0.95,observed
NER,2013,42,2013-10-14,2013-10-20,11.0,1.0,JHU,0.95,observed
NER,2013,43,2013-10-21,2013-10-27,5.0,0.0,JHU,0.95,observed
NER,2013,44,2013-10-28,2013-11-03,6.0,2.0,JHU,0.95,observed
NER,2013,45,2013-11-04,2013-11-10,4.0,0.0,JHU,0.95,observed
NER,2013,46,2013-11-11,2013-11-17,4.0,0.0,JHU,0.95,observed
NER,2013,47,2013-11-18,2013-11-24,2.0,0.0,JHU,0.95,observed
NER,2013,48,2013-11-25,2013-12-01,1.0,0.0,JHU,0.95,observed
NER,2013,49,2013-12-02,2013-12-08,0.0,0.0,JHU,0.95,observed
NER,2013,50,2013-12-09,2013-12-15,0.0,0.0,JHU,0.95,observed
NER,2013,51,2013-12-16,2013-12-22,0.0,0.0,JHU,0.95,observed
NER,2013,52,2013-12-23,2013-12-29,8.0,1.0,JHU,0.95,observed
NER,2014,1,2013-12-30,2014-01-05,4.0,,JHU,0.95,observed
NER,2014,2,2014-01-06,2014-01-12,1.0,,JHU,0.95,observed
NER,2014,3,2014-01-13,2014-01-19,4.0,,JHU,0.95,observed
NER,2014,4,2014-01-20,2014-01-26,3.0,,JHU,0.95,observed
NER,2014,5,2014-01-27,2014-02-02,0.0,,JHU,0.95,observed
NER,2014,6,2014-02-03,2014-02-09,2.0,1.0,JHU,0.95,observed
NER,2014,7,2014-02-10,2014-02-16,28.0,,JHU,0.95,observed
NER,2014,8,2014-02-17,2014-02-23,20.0,,JHU,0.95,observed
NER,2014,9,2014-02-24,2014-03-02,11.0,,JHU,0.95,observed
NER,2014,10,2014-03-03,2014-03-09,4.0,,JHU,0.95,observed
NER,2014,11,2014-03-10,2014-03-16,7.0,,JHU,0.9,observed
NER,2014,12,2014-03-17,2014-03-23,12.0,,JHU,0.9,observed
NER,2014,13,2014-03-24,2014-03-30,8.0,,JHU,0.9,observed
NER,2014,14,2014-03-31,2014-04-06,1.0,,JHU,0.9,observed
NER,2014,15,2014-04-07,2014-04-13,1.0,,JHU,0.9,observed
NER,2014,16,2014-04-14,2014-04-20,1.0,,JHU,0.9,observed
NER,2014,17,2014-04-21,2014-04-27,2.0,,JHU,0.9,observed
NER,2014,18,2014-04-28,2014-05-04,0.0,,JHU,0.9,observed
NER,2014,19,2014-05-05,2014-05-11,0.0,,JHU,0.9,observed
NER,2014,20,2014-05-12,2014-05-18,0.0,,JHU,0.9,observed
NER,2014,21,2014-05-19,2014-05-25,1.0,,JHU,0.9,observed
NER,2014,22,2014-05-26,2014-06-01,17.0,,JHU,0.9,observed
NER,2014,23,2014-06-02,2014-06-08,41.0,,JHU,0.9,observed
