iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
NGA,2003,39,2003-09-22,2003-09-28,74.8108,3.3671,JHU,0.5,fourier_country_k4
NGA,2003,40,2003-09-29,2003-10-05,66.3921,2.9882,JHU,0.5,fourier_country_k4
NGA,2003,41,2003-10-06,2003-10-12,56.5712,2.5461,JHU,0.5,fourier_country_k4
NGA,2003,42,2003-10-13,2003-10-19,46.1234,2.0759,JHU,0.5,fourier_country_k4
NGA,2003,43,2003-10-20,2003-10-26,35.8997,1.6158,JHU,0.5,fourier_country_k4
NGA,2003,44,2003-10-27,2003-11-02,26.7014,1.2018,JHU,0.5,fourier_country_k4
NGA,2003,45,2003-11-03,2003-11-09,19.1608,0.8624,JHU,0.5,fourier_country_k4
NGA,2003,46,2003-11-10,2003-11-16,13.6521,0.6145,JHU,0.5,fourier_country_k4
NGA,2003,47,2003-11-17,2003-11-23,10.2487,0.4613,JHU,0.5,fourier_country_k4
NGA,2003,48,2003-11-24,2003-11-30,8.7334,0.3931,JHU,0.5,fourier_country_k4
NGA,2003,49,2003-12-01,2003-12-07,8.6607,0.3898,JHU,0.5,fourier_country_k4
NGA,2003,50,2003-12-08,2003-12-14,9.4556,0.4256,JHU,0.5,fourier_country_k4
NGA,2003,51,2003-12-15,2003-12-21,10.5304,0.4739,JHU,0.5,fourier_country_k4
NGA,2003,52,2003-12-22,2003-12-28,11.3946,0.5128,JHU,0.5,fourier_country_k4
NGA,2004,1,2003-12-29,2004-01-04,11.7379,0.5283,JHU,0.5,fourier_country_k4
NGA,2004,2,2004-01-05,2004-01-11,18.908,1.0979,JHU,0.5,fourier_country_k4
NGA,2004,3,2004-01-12,2004-01-18,17.6589,1.0254,JHU,0.5,fourier_country_k4
NGA,2004,4,2004-01-19,2004-01-25,16.0677,0.933,JHU,0.5,fourier_country_k4
NGA,2004,5,2004-01-26,2004-02-01,14.729,0.8553,JHU,0.5,fourier_country_k4
NGA,2004,6,2004-02-02,2004-02-08,14.215,0.8254,JHU,0.5,fourier_country_k4
NGA,2004,7,2004-02-09,2004-02-15,14.9397,0.8675,JHU,0.5,fourier_country_k4
NGA,2004,8,2004-02-16,2004-02-22,17.0672,0.991,JHU,0.5,fourier_country_k4
NGA,2004,9,2004-02-23,2004-02-29,20.4841,1.1894,JHU,0.5,fourier_country_k4
NGA,2004,10,2004-03-01,2004-03-07,24.8357,1.4421,JHU,0.5,fourier_country_k4
NGA,2004,11,2004-03-08,2004-03-14,29.6164,1.7197,JHU,0.5,fourier_country_k4
NGA,2004,12,2004-03-15,2004-03-21,34.2891,1.991,JHU,0.5,fourier_country_k4
NGA,2004,13,2004-03-22,2004-03-28,38.4064,2.2301,JHU,0.5,fourier_country_k4
NGA,2004,14,2004-03-29,2004-04-04,41.7047,2.4216,JHU,0.5,fourier_country_k4
NGA,2004,15,2004-04-05,2004-04-11,44.151,2.5637,JHU,0.5,fourier_country_k4
NGA,2004,16,2004-04-12,2004-04-18,45.9351,2.6673,JHU,0.5,fourier_country_k4
NGA,2004,17,2004-04-19,2004-04-25,47.4111,2.753,JHU,0.5,fourier_country_k4
NGA,2004,18,2004-04-26,2004-05-02,49.0057,2.8456,JHU,0.5,fourier_country_k4
NGA,2004,19,2004-05-03,2004-05-09,51.117,2.9682,JHU,0.5,fourier_country_k4
NGA,2004,20,2004-05-10,2004-05-16,54.0284,3.1372,JHU,0.5,fourier_country_k4
NGA,2004,21,2004-05-17,2004-05-23,57.8585,3.3596,JHU,0.5,fourier_country_k4
NGA,2004,22,2004-05-24,2004-05-30,62.5565,3.6324,JHU,0.5,fourier_country_k4
NGA,2004,23,2004-05-31,2004-06-06,67.9418,3.9451,JHU,0.5,fourier_country_k4
NGA,2004,24,2004-06-07,2004-06-13,73.7736,4.2838,JHU,0.5,fourier_country_k4
NGA,2004,25,2004-06-14,2004-06-20,79.8306,4.6355,JHU,0.5,fourier_country_k4
NGA,2004,26,2004-06-21,2004-06-27,85.9755,4.9923,JHU,0.5,fourier_country_k4
NGA,2004,27,2004-06-28,2004-07-04,92.1869,5.353,JHU,0.5,fourier_country_k4
NGA,2004,28,2004-07-05,2004-07-11,98.5447,5.7222,JHU,0.5,fourier_country_k4
NGA,2004,29,2004-07-12,2004-07-18,105.1738,6.1071,JHU,0.5,fourier_country_k4
NGA,2004,30,2004-07-19,2004-07-25,112.1564,6.5125,JHU,0.5,fourier_country_k4
NGA,2004,31,2004-07-26,2004-08-01,119.4381,6.9354,JHU,0.5,fourier_country_k4
NGA,2004,32,2004-08-02,2004-08-08,126.7533,7.3601,JHU,0.5,fourier_country_k4
NGA,2004,33,2004-08-09,2004-08-15,133.5937,7.7573,JHU,0.5,fourier_country_k4
NGA,2004,34,2004-08-16,2004-08-22,139.2359,8.0849,JHU,0.5,fourier_country_k4
NGA,2004,35,2004-08-23,2004-08-29,142.83,8.2936,JHU,0.5,fourier_country_k4
NGA,2004,36,2004-08-30,2004-09-05,143.5358,8.3346,JHU,0.5,fourier_country_k4
NGA,2004,37,2004-09-06,2004-09-12,140.6825,8.1689,JHU,0.5,fourier_country_k4
NGA,2004,38,2004-09-13,2004-09-19,133.9199,7.7763,JHU,0.5,fourier_country_k4
NGA,2004,39,2004-09-20,2004-09-26,123.3262,7.1611,JHU,0.5,fourier_country_k4
NGA,2004,40,2004-09-27,2004-10-03,109.448,6.3553,JHU,0.5,fourier_country_k4
NGA,2004,41,2004-10-04,2004-10-10,93.2581,5.4152,JHU,0.5,fourier_country_k4
NGA,2004,42,2004-10-11,2004-10-17,76.0348,4.4151,JHU,0.5,fourier_country_k4
NGA,2004,43,2004-10-18,2004-10-24,59.181,3.4364,JHU,0.5,fourier_country_k4
NGA,2004,44,2004-10-25,2004-10-31,44.0175,2.5559,JHU,0.5,fourier_country_k4
NGA,2004,45,2004-11-01,2004-11-07,31.5867,1.8341,JHU,0.5,fourier_country_k4
NGA,2004,46,2004-11-08,2004-11-14,22.5056,1.3068,JHU,0.5,fourier_country_k4
NGA,2004,47,2004-11-15,2004-11-21,16.895,0.981,JHU,0.5,fourier_country_k4
NGA,2004,48,2004-11-22,2004-11-28,14.3971,0.836,JHU,0.5,fourier_country_k4
NGA,2004,49,2004-11-29,2004-12-05,14.2772,0.829,JHU,0.5,fourier_country_k4
NGA,2004,50,2004-12-06,2004-12-12,15.5876,0.9051,JHU,0.5,fourier_country_k4
NGA,2004,51,2004-12-13,2004-12-19,17.3594,1.008,JHU,0.5,fourier_country_k4
NGA,2004,52,2004-12-20,2004-12-26,18.7841,1.0907,JHU,0.5,fourier_country_k4
NGA,2004,53,2004-12-27,2005-01-02,18.7841,1.0907,JHU,0.5,fourier_country_k4
NGA,2005,1,2005-01-03,2005-01-09,27.1859,1.0566,JHU,0.5,fourier_country_k4
NGA,2005,2,2005-01-10,2005-01-16,26.565,1.0325,JHU,0.5,fourier_country_k4
NGA,2005,3,2005-01-17,2005-01-23,24.8101,0.9643,JHU,0.5,fourier_country_k4
NGA,2005,4,2005-01-24,2005-01-30,22.5744,0.8774,JHU,0.5,fourier_country_k4
NGA,2005,5,2005-01-31,2005-02-06,20.6936,0.8043,JHU,0.5,fourier_country_k4
NGA,2005,6,2005-02-07,2005-02-13,19.9716,0.7762,JHU,0.5,fourier_country_k4
NGA,2005,7,2005-02-14,2005-02-20,20.9897,0.8158,JHU,0.5,fourier_country_k4
NGA,2005,8,2005-02-21,2005-02-27,23.9787,0.9319,JHU,0.5,fourier_country_k4
NGA,2005,9,2005-02-28,2005-03-06,28.7793,1.1185,JHU,0.5,fourier_country_k4
NGA,2005,10,2005-03-07,2005-03-13,34.8932,1.3561,JHU,0.5,fourier_country_k4
NGA,2005,11,2005-03-14,2005-03-20,41.6099,1.6172,JHU,0.5,fourier_country_k4
NGA,2005,12,2005-03-21,2005-03-27,48.1748,1.8723,JHU,0.5,fourier_country_k4
NGA,2005,13,2005-03-28,2005-04-03,53.9595,2.0972,JHU,0.5,fourier_country_k4
NGA,2005,14,2005-04-04,2005-04-10,58.5934,2.2773,JHU,0.5,fourier_country_k4
NGA,2005,15,2005-04-11,2005-04-17,62.0304,2.4108,JHU,0.5,fourier_country_k4
NGA,2005,16,2005-04-18,2005-04-24,64.537,2.5082,JHU,0.5,fourier_country_k4
NGA,2005,17,2005-04-25,2005-05-01,66.6107,2.5888,JHU,0.5,fourier_country_k4
NGA,2005,18,2005-05-02,2005-05-08,68.8512,2.6759,JHU,0.5,fourier_country_k4
NGA,2005,19,2005-05-09,2005-05-15,71.8174,2.7912,JHU,0.5,fourier_country_k4
NGA,2005,20,2005-05-16,2005-05-22,75.9078,2.9502,JHU,0.5,fourier_country_k4
NGA,2005,21,2005-05-23,2005-05-29,81.2889,3.1593,JHU,0.5,fourier_country_k4
NGA,2005,22,2005-05-30,2005-06-05,87.8894,3.4158,JHU,0.5,fourier_country_k4
NGA,2005,23,2005-06-06,2005-06-12,95.4555,3.7099,JHU,0.5,fourier_country_k4
NGA,2005,24,2005-06-13,2005-06-19,103.6491,4.0284,JHU,0.5,fourier_country_k4
NGA,2005,25,2005-06-20,2005-06-26,112.1588,4.3591,JHU,0.5,fourier_country_k4
NGA,2005,26,2005-06-27,2005-07-03,120.7922,4.6946,JHU,0.5,fourier_country_k4
NGA,2005,27,2005-07-04,2005-07-10,129.5189,5.0338,JHU,0.5,fourier_country_k4
NGA,2005,28,2005-07-11,2005-07-17,138.4514,5.381,JHU,0.5,fourier_country_k4
NGA,2005,29,2005-07-18,2005-07-24,147.765,5.7429,JHU,0.5,fourier_country_k4
NGA,2005,30,2005-07-25,2005-07-31,157.5753,6.1242,JHU,0.5,fourier_country_k4
NGA,2005,31,2005-08-01,2005-08-07,167.8059,6.5218,JHU,0.5,fourier_country_k4
NGA,2005,32,2005-08-08,2005-08-14,178.0834,6.9213,JHU,0.5,fourier_country_k4
NGA,2005,33,2005-08-15,2005-08-21,187.6938,7.2948,JHU,0.5,fourier_country_k4
NGA,2005,34,2005-08-22,2005-08-28,195.621,7.6029,JHU,0.5,fourier_country_k4
NGA,2005,35,2005-08-29,2005-09-04,200.6706,7.7991,JHU,0.5,fourier_country_k4
NGA,2005,36,2005-09-05,2005-09-11,201.6621,7.8377,JHU,0.5,fourier_country_k4
NGA,2005,37,2005-09-12,2005-09-18,197.6534,7.6819,JHU,0.5,fourier_country_k4
NGA,2005,38,2005-09-19,2005-09-25,188.1522,7.3126,JHU,0.5,fourier_country_k4
NGA,2005,39,2005-09-26,2005-10-02,173.2684,6.7341,JHU,0.5,fourier_country_k4
NGA,2005,40,2005-10-03,2005-10-09,153.7701,5.9763,JHU,0.5,fourier_country_k4
NGA,2005,41,2005-10-10,2005-10-16,131.024,5.0923,JHU,0.5,fourier_country_k4
NGA,2005,42,2005-10-17,2005-10-23,106.8259,4.1518,JHU,0.5,fourier_country_k4
NGA,2005,43,2005-10-24,2005-10-30,83.147,3.2315,JHU,0.5,fourier_country_k4
NGA,2005,44,2005-10-31,2005-11-06,61.8428,2.4035,JHU,0.5,fourier_country_k4
NGA,2005,45,2005-11-07,2005-11-13,44.378,1.7248,JHU,0.5,fourier_country_k4
NGA,2005,46,2005-11-14,2005-11-20,31.6195,1.2289,JHU,0.5,fourier_country_k4
NGA,2005,47,2005-11-21,2005-11-27,23.7369,0.9225,JHU,0.5,fourier_country_k4
NGA,2005,48,2005-11-28,2005-12-04,20.2273,0.7861,JHU,0.5,fourier_country_k4
NGA,2005,49,2005-12-05,2005-12-11,20.0589,0.7796,JHU,0.5,fourier_country_k4
NGA,2005,50,2005-12-12,2005-12-18,21.9,0.8512,JHU,0.5,fourier_country_k4
NGA,2005,51,2005-12-19,2005-12-25,24.3893,0.9479,JHU,0.5,fourier_country_k4
NGA,2005,52,2005-12-26,2006-01-01,26.391,1.0257,JHU,0.5,fourier_country_k4
NGA,2006,1,2006-01-02,2006-01-08,12.3147,0.7712,JHU,0.5,fourier_country_k4
NGA,2006,2,2006-01-09,2006-01-15,12.0335,0.7536,JHU,0.5,fourier_country_k4
NGA,2006,3,2006-01-16,2006-01-22,11.2385,0.7038,JHU,0.5,fourier_country_k4
NGA,2006,4,2006-01-23,2006-01-29,10.2258,0.6404,JHU,0.5,fourier_country_k4
NGA,2006,5,2006-01-30,2006-02-05,9.3738,0.587,JHU,0.5,fourier_country_k4
NGA,2006,6,2006-02-06,2006-02-12,9.0468,0.5665,JHU,0.5,fourier_country_k4
NGA,2006,7,2006-02-13,2006-02-19,9.5079,0.5954,JHU,0.5,fourier_country_k4
NGA,2006,8,2006-02-20,2006-02-26,10.8619,0.6802,JHU,0.5,fourier_country_k4
NGA,2006,9,2006-02-27,2006-03-05,13.0365,0.8164,JHU,0.5,fourier_country_k4
NGA,2006,10,2006-03-06,2006-03-12,15.806,0.9898,JHU,0.5,fourier_country_k4
NGA,2006,11,2006-03-13,2006-03-19,18.8485,1.1804,JHU,0.5,fourier_country_k4
NGA,2006,12,2006-03-20,2006-03-26,21.8223,1.3666,JHU,0.5,fourier_country_k4
NGA,2006,13,2006-03-27,2006-04-02,24.4427,1.5307,JHU,0.5,fourier_country_k4
NGA,2006,14,2006-04-03,2006-04-09,26.5418,1.6621,JHU,0.5,fourier_country_k4
NGA,2006,15,2006-04-10,2006-04-16,28.0986,1.7596,JHU,0.5,fourier_country_k4
NGA,2006,16,2006-04-17,2006-04-23,29.2341,1.8307,JHU,0.5,fourier_country_k4
NGA,2006,17,2006-04-24,2006-04-30,30.1734,1.8896,JHU,0.5,fourier_country_k4
NGA,2006,18,2006-05-01,2006-05-07,31.1883,1.9531,JHU,0.5,fourier_country_k4
NGA,2006,19,2006-05-08,2006-05-14,32.532,2.0373,JHU,0.5,fourier_country_k4
NGA,2006,20,2006-05-15,2006-05-21,34.3849,2.1533,JHU,0.5,fourier_country_k4
NGA,2006,21,2006-05-22,2006-05-28,36.8224,2.3059,JHU,0.5,fourier_country_k4
NGA,2006,22,2006-05-29,2006-06-04,39.8123,2.4932,JHU,0.5,fourier_country_k4
NGA,2006,23,2006-06-05,2006-06-11,43.2396,2.7078,JHU,0.5,fourier_country_k4
NGA,2006,24,2006-06-12,2006-06-18,46.9511,2.9402,JHU,0.5,fourier_country_k4
NGA,2006,25,2006-06-19,2006-06-25,50.8059,3.1816,JHU,0.5,fourier_country_k4
NGA,2006,26,2006-06-26,2006-07-02,54.7167,3.4265,JHU,0.5,fourier_country_k4
NGA,2006,27,2006-07-03,2006-07-09,58.6697,3.6741,JHU,0.5,fourier_country_k4
NGA,2006,28,2006-07-10,2006-07-16,62.716,3.9275,JHU,0.5,fourier_country_k4
NGA,2006,29,2006-07-17,2006-07-23,66.9349,4.1917,JHU,0.5,fourier_country_k4
NGA,2006,30,2006-07-24,2006-07-30,71.3788,4.47,JHU,0.5,fourier_country_k4
NGA,2006,31,2006-07-31,2006-08-06,76.013,4.7602,JHU,0.5,fourier_country_k4
NGA,2006,32,2006-08-07,2006-08-13,80.6686,5.0517,JHU,0.5,fourier_country_k4
NGA,2006,33,2006-08-14,2006-08-20,85.0219,5.3244,JHU,0.5,fourier_country_k4
NGA,2006,34,2006-08-21,2006-08-27,88.6128,5.5492,JHU,0.5,fourier_country_k4
NGA,2006,35,2006-08-28,2006-09-03,90.9002,5.6925,JHU,0.5,fourier_country_k4
NGA,2006,36,2006-09-04,2006-09-10,91.3493,5.7206,JHU,0.5,fourier_country_k4
NGA,2006,37,2006-09-11,2006-09-17,89.5334,5.6069,JHU,0.5,fourier_country_k4
NGA,2006,38,2006-09-18,2006-09-24,85.2295,5.3374,JHU,0.5,fourier_country_k4
NGA,2006,39,2006-09-25,2006-10-01,78.4875,4.9151,JHU,0.5,fourier_country_k4
NGA,2006,40,2006-10-02,2006-10-08,69.6551,4.362,JHU,0.5,fourier_country_k4
NGA,2006,41,2006-10-09,2006-10-15,59.3515,3.7168,JHU,0.5,fourier_country_k4
NGA,2006,42,2006-10-16,2006-10-22,48.3902,3.0304,JHU,0.5,fourier_country_k4
NGA,2006,43,2006-10-23,2006-10-29,37.6641,2.3586,JHU,0.5,fourier_country_k4
NGA,2006,44,2006-10-30,2006-11-05,28.0137,1.7543,JHU,0.5,fourier_country_k4
NGA,2006,45,2006-11-06,2006-11-12,20.1024,1.2589,JHU,0.5,fourier_country_k4
NGA,2006,46,2006-11-13,2006-11-19,14.3231,0.897,JHU,0.5,fourier_country_k4
NGA,2006,47,2006-11-20,2006-11-26,10.7524,0.6733,JHU,0.5,fourier_country_k4
NGA,2006,48,2006-11-27,2006-12-03,9.1626,0.5738,JHU,0.5,fourier_country_k4
NGA,2006,49,2006-12-04,2006-12-10,9.0863,0.569,JHU,0.5,fourier_country_k4
NGA,2006,50,2006-12-11,2006-12-17,9.9203,0.6212,JHU,0.5,fourier_country_k4
NGA,2006,51,2006-12-18,2006-12-24,11.0479,0.6919,JHU,0.5,fourier_country_k4
NGA,2006,52,2006-12-25,2006-12-31,11.9546,0.7486,JHU,0.5,fourier_country_k4
NGA,2007,1,2007-01-01,2007-01-07,10.0253,0.2897,JHU,0.5,fourier_country_k4
NGA,2007,2,2007-01-08,2007-01-14,9.7963,0.2831,JHU,0.5,fourier_country_k4
NGA,2007,3,2007-01-15,2007-01-21,9.1492,0.2644,JHU,0.5,fourier_country_k4
NGA,2007,4,2007-01-22,2007-01-28,8.3247,0.2406,JHU,0.5,fourier_country_k4
NGA,2007,5,2007-01-29,2007-02-04,7.6311,0.2205,JHU,0.5,fourier_country_k4
NGA,2007,6,2007-02-05,2007-02-11,7.3649,0.2128,JHU,0.5,fourier_country_k4
NGA,2007,7,2007-02-12,2007-02-18,7.7403,0.2237,JHU,0.5,fourier_country_k4
NGA,2007,8,2007-02-19,2007-02-25,8.8426,0.2555,JHU,0.5,fourier_country_k4
NGA,2007,9,2007-02-26,2007-03-04,10.6129,0.3067,JHU,0.5,fourier_country_k4
NGA,2007,10,2007-03-05,2007-03-11,12.8675,0.3718,JHU,0.5,fourier_country_k4
NGA,2007,11,2007-03-12,2007-03-18,15.3444,0.4434,JHU,0.5,fourier_country_k4
NGA,2007,12,2007-03-19,2007-03-25,17.7653,0.5134,JHU,0.5,fourier_country_k4
NGA,2007,13,2007-03-26,2007-04-01,19.8985,0.575,JHU,0.5,fourier_country_k4
NGA,2007,14,2007-04-02,2007-04-08,21.6074,0.6244,JHU,0.5,fourier_country_k4
NGA,2007,15,2007-04-09,2007-04-15,22.8748,0.661,JHU,0.5,fourier_country_k4
NGA,2007,16,2007-04-16,2007-04-22,23.7992,0.6878,JHU,0.5,fourier_country_k4
NGA,2007,17,2007-04-23,2007-04-29,24.5639,0.7099,JHU,0.5,fourier_country_k4
NGA,2007,18,2007-04-30,2007-05-06,25.3901,0.7337,JHU,0.5,fourier_country_k4
NGA,2007,19,2007-05-07,2007-05-13,26.484,0.7653,JHU,0.5,fourier_country_k4
NGA,2007,20,2007-05-14,2007-05-20,27.9924,0.8089,JHU,0.5,fourier_country_k4
NGA,2007,21,2007-05-21,2007-05-27,29.9767,0.8663,JHU,0.5,fourier_country_k4
NGA,2007,22,2007-05-28,2007-06-03,32.4108,0.9366,JHU,0.5,fourier_country_k4
NGA,2007,23,2007-06-04,2007-06-10,35.201,1.0172,JHU,0.5,fourier_country_k4
NGA,2007,24,2007-06-11,2007-06-17,38.2225,1.1046,JHU,0.5,fourier_country_k4
NGA,2007,25,2007-06-18,2007-06-24,41.3606,1.1952,JHU,0.5,fourier_country_k4
NGA,2007,26,2007-06-25,2007-07-01,44.5443,1.2873,JHU,0.5,fourier_country_k4
NGA,2007,27,2007-07-02,2007-07-08,47.7624,1.3803,JHU,0.5,fourier_country_k4
NGA,2007,28,2007-07-09,2007-07-15,51.0565,1.4754,JHU,0.5,fourier_country_k4
NGA,2007,29,2007-07-16,2007-07-22,54.491,1.5747,JHU,0.5,fourier_country_k4
NGA,2007,30,2007-07-23,2007-07-29,58.1087,1.6792,JHU,0.5,fourier_country_k4
NGA,2007,31,2007-07-30,2007-08-05,61.8814,1.7883,JHU,0.5,fourier_country_k4
NGA,2007,32,2007-08-06,2007-08-12,65.6715,1.8978,JHU,0.5,fourier_country_k4
NGA,2007,33,2007-08-13,2007-08-19,69.2155,2.0002,JHU,0.5,fourier_country_k4
NGA,2007,34,2007-08-20,2007-08-26,72.1388,2.0847,JHU,0.5,fourier_country_k4
NGA,2007,35,2007-08-27,2007-09-02,74.0009,2.1385,JHU,0.5,fourier_country_k4
NGA,2007,36,2007-09-03,2007-09-09,74.3666,2.1491,JHU,0.5,fourier_country_k4
NGA,2007,37,2007-09-10,2007-09-16,72.8883,2.1063,JHU,0.5,fourier_country_k4
NGA,2007,38,2007-09-17,2007-09-23,69.3845,2.0051,JHU,0.5,fourier_country_k4
NGA,2007,39,2007-09-24,2007-09-30,63.8959,1.8465,JHU,0.5,fourier_country_k4
NGA,2007,40,2007-10-01,2007-10-07,56.7055,1.6387,JHU,0.5,fourier_country_k4
NGA,2007,41,2007-10-08,2007-10-14,48.3175,1.3963,JHU,0.5,fourier_country_k4
NGA,2007,42,2007-10-15,2007-10-21,39.394,1.1384,JHU,0.5,fourier_country_k4
NGA,2007,43,2007-10-22,2007-10-28,30.662,0.8861,JHU,0.5,fourier_country_k4
NGA,2007,44,2007-10-29,2007-11-04,22.8057,0.659,JHU,0.5,fourier_country_k4
NGA,2007,45,2007-11-05,2007-11-11,16.3652,0.4729,JHU,0.5,fourier_country_k4
NGA,2007,46,2007-11-12,2007-11-18,11.6603,0.337,JHU,0.5,fourier_country_k4
NGA,2007,47,2007-11-19,2007-11-25,8.7534,0.253,JHU,0.5,fourier_country_k4
NGA,2007,48,2007-11-26,2007-12-02,7.4592,0.2156,JHU,0.5,fourier_country_k4
NGA,2007,49,2007-12-03,2007-12-09,7.3971,0.2138,JHU,0.5,fourier_country_k4
NGA,2007,50,2007-12-10,2007-12-16,8.076,0.2334,JHU,0.5,fourier_country_k4
NGA,2007,51,2007-12-17,2007-12-23,8.994,0.2599,JHU,0.5,fourier_country_k4
NGA,2007,52,2007-12-24,2007-12-30,9.7321,0.2812,JHU,0.5,fourier_country_k4
NGA,2008,1,2007-12-31,2008-01-06,10.0253,0.2897,JHU,0.5,fourier_country_k4
NGA,2008,2,2008-01-07,2008-01-13,32.1011,1.4656,JHU,0.5,fourier_country_k4
NGA,2008,3,2008-01-14,2008-01-20,29.9805,1.3688,JHU,0.5,fourier_country_k4
NGA,2008,4,2008-01-21,2008-01-27,27.2789,1.2455,JHU,0.5,fourier_country_k4
NGA,2008,5,2008-01-28,2008-02-03,25.0061,1.1417,JHU,0.5,fourier_country_k4
NGA,2008,6,2008-02-04,2008-02-10,24.1336,1.1018,JHU,0.5,fourier_country_k4
NGA,2008,7,2008-02-11,2008-02-17,25.3639,1.158,JHU,0.5,fourier_country_k4
NGA,2008,8,2008-02-18,2008-02-24,28.9759,1.3229,JHU,0.5,fourier_country_k4
NGA,2008,9,2008-02-25,2008-03-02,34.7769,1.5878,JHU,0.5,fourier_country_k4
NGA,2008,10,2008-03-03,2008-03-09,42.1649,1.9251,JHU,0.5,fourier_country_k4
NGA,2008,11,2008-03-10,2008-03-16,50.2813,2.2957,JHU,0.5,fourier_country_k4
NGA,2008,12,2008-03-17,2008-03-23,58.2144,2.6578,JHU,0.5,fourier_country_k4
NGA,2008,13,2008-03-24,2008-03-30,65.2046,2.977,JHU,0.5,fourier_country_k4
NGA,2008,14,2008-03-31,2008-04-06,70.8042,3.2326,JHU,0.5,fourier_country_k4
NGA,2008,15,2008-04-07,2008-04-13,74.9574,3.4223,JHU,0.5,fourier_country_k4
NGA,2008,16,2008-04-14,2008-04-20,77.9864,3.5606,JHU,0.5,fourier_country_k4
NGA,2008,17,2008-04-21,2008-04-27,80.4923,3.675,JHU,0.5,fourier_country_k4
NGA,2008,18,2008-04-28,2008-05-04,83.1996,3.7986,JHU,0.5,fourier_country_k4
NGA,2008,19,2008-05-05,2008-05-11,86.7841,3.9622,JHU,0.5,fourier_country_k4
NGA,2008,20,2008-05-12,2008-05-18,91.7269,4.1879,JHU,0.5,fourier_country_k4
NGA,2008,21,2008-05-19,2008-05-25,98.2294,4.4848,JHU,0.5,fourier_country_k4
NGA,2008,22,2008-05-26,2008-06-01,106.2055,4.8489,JHU,0.5,fourier_country_k4
NGA,2008,23,2008-06-02,2008-06-08,115.3483,5.2664,JHU,0.5,fourier_country_k4
NGA,2008,24,2008-06-09,2008-06-15,125.2494,5.7184,JHU,0.5,fourier_country_k4
NGA,2008,25,2008-06-16,2008-06-22,135.5325,6.1879,JHU,0.5,fourier_country_k4
NGA,2008,26,2008-06-23,2008-06-29,145.9652,6.6642,JHU,0.5,fourier_country_k4
NGA,2008,27,2008-06-30,2008-07-06,156.5105,7.1457,JHU,0.5,fourier_country_k4
NGA,2008,28,2008-07-07,2008-07-13,167.3045,7.6385,JHU,0.5,fourier_country_k4
NGA,2008,29,2008-07-14,2008-07-20,178.559,8.1523,JHU,0.5,fourier_country_k4
NGA,2008,30,2008-07-21,2008-07-27,190.4138,8.6936,JHU,0.5,fourier_country_k4
NGA,2008,31,2008-07-28,2008-08-03,202.7764,9.258,JHU,0.5,fourier_country_k4
NGA,2008,32,2008-08-04,2008-08-10,215.1957,9.825,JHU,0.5,fourier_country_k4
NGA,2008,33,2008-08-11,2008-08-17,226.809,10.3552,JHU,0.5,fourier_country_k4
NGA,2008,34,2008-08-18,2008-08-24,236.3881,10.7926,JHU,0.5,fourier_country_k4
NGA,2008,35,2008-08-25,2008-08-31,242.49,11.0712,JHU,0.5,fourier_country_k4
NGA,2008,36,2008-09-01,2008-09-07,243.6882,11.1259,JHU,0.5,fourier_country_k4
NGA,2008,37,2008-09-08,2008-09-14,238.8441,10.9047,JHU,0.5,fourier_country_k4
NGA,2008,38,2008-09-15,2008-09-21,227.3628,10.3805,JHU,0.5,fourier_country_k4
NGA,2008,39,2008-09-22,2008-09-28,209.3773,9.5594,JHU,0.5,fourier_country_k4
NGA,2008,40,2008-09-29,2008-10-05,185.8156,8.4836,JHU,0.5,fourier_country_k4
NGA,2008,41,2008-10-06,2008-10-12,158.3292,7.2287,JHU,0.5,fourier_country_k4
NGA,2008,42,2008-10-13,2008-10-19,129.0883,5.8937,JHU,0.5,fourier_country_k4
NGA,2008,43,2008-10-20,2008-10-26,100.4747,4.5873,JHU,0.5,fourier_country_k4
NGA,2008,44,2008-10-27,2008-11-02,74.7308,3.4119,JHU,0.5,fourier_country_k4
NGA,2008,45,2008-11-03,2008-11-09,53.6263,2.4484,JHU,0.5,fourier_country_k4
NGA,2008,46,2008-11-10,2008-11-16,38.209,1.7445,JHU,0.5,fourier_country_k4
NGA,2008,47,2008-11-17,2008-11-23,28.6836,1.3096,JHU,0.5,fourier_country_k4
NGA,2008,48,2008-11-24,2008-11-30,24.4427,1.116,JHU,0.5,fourier_country_k4
NGA,2008,49,2008-12-01,2008-12-07,24.2391,1.1067,JHU,0.5,fourier_country_k4
NGA,2008,50,2008-12-08,2008-12-14,26.464,1.2082,JHU,0.5,fourier_country_k4
NGA,2008,51,2008-12-15,2008-12-21,29.472,1.3456,JHU,0.5,fourier_country_k4
NGA,2008,52,2008-12-22,2008-12-28,31.8908,1.456,JHU,0.5,fourier_country_k4
NGA,2009,1,2008-12-29,2009-01-04,32.8514,1.4999,JHU,0.5,fourier_country_k4
NGA,2009,2,2009-01-05,2009-01-11,81.2522,2.5579,JHU,0.5,fourier_country_k4
NGA,2009,3,2009-01-12,2009-01-18,75.8846,2.3889,JHU,0.5,fourier_country_k4
NGA,2009,4,2009-01-19,2009-01-25,69.0466,2.1736,JHU,0.5,fourier_country_k4
NGA,2009,5,2009-01-26,2009-02-01,63.2938,1.9925,JHU,0.5,fourier_country_k4
