iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
COD,1988,19,1988-05-09,1988-05-15,3.5552,0.3856,JHU,0.5,fourier_country_k2
COD,1988,20,1988-05-16,1988-05-22,3.4494,0.3742,JHU,0.5,fourier_country_k2
COD,1988,21,1988-05-23,1988-05-29,3.4038,0.3692,JHU,0.5,fourier_country_k2
COD,1988,22,1988-05-30,1988-06-05,3.424,0.3714,JHU,0.5,fourier_country_k2
COD,1988,23,1988-06-06,1988-06-12,3.5129,0.3811,JHU,0.5,fourier_country_k2
COD,1988,24,1988-06-13,1988-06-19,3.6702,0.3981,JHU,0.5,fourier_country_k2
COD,1988,25,1988-06-20,1988-06-26,3.8925,0.4222,JHU,0.5,fourier_country_k2
COD,1988,26,1988-06-27,1988-07-03,4.1734,0.4527,JHU,0.5,fourier_country_k2
COD,1988,27,1988-07-04,1988-07-10,4.5037,0.4885,JHU,0.5,fourier_country_k2
COD,1988,28,1988-07-11,1988-07-17,4.8719,0.5285,JHU,0.5,fourier_country_k2
COD,1988,29,1988-07-18,1988-07-24,5.2648,0.5711,JHU,0.5,fourier_country_k2
COD,1988,30,1988-07-25,1988-07-31,5.668,0.6148,JHU,0.5,fourier_country_k2
COD,1988,31,1988-08-01,1988-08-07,6.0666,0.6581,JHU,0.5,fourier_country_k2
COD,1988,32,1988-08-08,1988-08-14,6.4462,0.6993,JHU,0.5,fourier_country_k2
COD,1988,33,1988-08-15,1988-08-21,6.7935,0.7369,JHU,0.5,fourier_country_k2
COD,1988,34,1988-08-22,1988-08-28,7.0968,0.7698,JHU,0.5,fourier_country_k2
COD,1988,35,1988-08-29,1988-09-04,7.3465,0.7969,JHU,0.5,fourier_country_k2
COD,1988,36,1988-09-05,1988-09-11,7.536,0.8175,JHU,0.5,fourier_country_k2
COD,1988,37,1988-09-12,1988-09-18,7.6613,0.8311,JHU,0.5,fourier_country_k2
COD,1988,38,1988-09-19,1988-09-25,7.7219,0.8376,JHU,0.5,fourier_country_k2
COD,1988,39,1988-09-26,1988-10-02,7.72,0.8374,JHU,0.5,fourier_country_k2
COD,1988,40,1988-10-03,1988-10-09,7.6606,0.831,JHU,0.5,fourier_country_k2
COD,1988,41,1988-10-10,1988-10-16,7.5515,0.8191,JHU,0.5,fourier_country_k2
COD,1988,42,1988-10-17,1988-10-23,7.402,0.8029,JHU,0.5,fourier_country_k2
COD,1988,43,1988-10-24,1988-10-30,7.2229,0.7835,JHU,0.5,fourier_country_k2
COD,1988,44,1988-10-31,1988-11-06,7.0259,0.7621,JHU,0.5,fourier_country_k2
COD,1988,45,1988-11-07,1988-11-13,6.8223,0.74,JHU,0.5,fourier_country_k2
COD,1988,46,1988-11-14,1988-11-20,6.6231,0.7184,JHU,0.5,fourier_country_k2
COD,1988,47,1988-11-21,1988-11-27,6.4377,0.6983,JHU,0.5,fourier_country_k2
COD,1988,48,1988-11-28,1988-12-04,6.274,0.6806,JHU,0.5,fourier_country_k2
COD,1988,49,1988-12-05,1988-12-11,6.1373,0.6657,JHU,0.5,fourier_country_k2
COD,1988,50,1988-12-12,1988-12-18,6.0308,0.6542,JHU,0.5,fourier_country_k2
COD,1988,51,1988-12-19,1988-12-25,5.9549,0.646,JHU,0.5,fourier_country_k2
COD,1988,52,1988-12-26,1989-01-01,5.9075,0.6408,JHU,0.5,fourier_country_k2
COD,1989,1,1989-01-02,1989-01-08,1.9747,0.1197,JHU,0.5,fourier_country_k2
COD,1989,2,1989-01-09,1989-01-15,1.9729,0.1196,JHU,0.5,fourier_country_k2
COD,1989,3,1989-01-16,1989-01-22,1.9744,0.1197,JHU,0.5,fourier_country_k2
COD,1989,4,1989-01-23,1989-01-29,1.9763,0.1198,JHU,0.5,fourier_country_k2
COD,1989,5,1989-01-30,1989-02-05,1.9756,0.1197,JHU,0.5,fourier_country_k2
COD,1989,6,1989-02-06,1989-02-12,1.9695,0.1194,JHU,0.5,fourier_country_k2
COD,1989,7,1989-02-13,1989-02-19,1.9553,0.1185,JHU,0.5,fourier_country_k2
COD,1989,8,1989-02-20,1989-02-26,1.931,0.117,JHU,0.5,fourier_country_k2
COD,1989,9,1989-02-27,1989-03-05,1.8954,0.1149,JHU,0.5,fourier_country_k2
COD,1989,10,1989-03-06,1989-03-12,1.8478,0.112,JHU,0.5,fourier_country_k2
COD,1989,11,1989-03-13,1989-03-19,1.7887,0.1084,JHU,0.5,fourier_country_k2
COD,1989,12,1989-03-20,1989-03-26,1.7192,0.1042,JHU,0.5,fourier_country_k2
COD,1989,13,1989-03-27,1989-04-02,1.6415,0.0995,JHU,0.5,fourier_country_k2
COD,1989,14,1989-04-03,1989-04-09,1.5584,0.0944,JHU,0.5,fourier_country_k2
COD,1989,15,1989-04-10,1989-04-16,1.4733,0.0893,JHU,0.5,fourier_country_k2
COD,1989,16,1989-04-17,1989-04-23,1.3901,0.0843,JHU,0.5,fourier_country_k2
COD,1989,17,1989-04-24,1989-04-30,1.313,0.0796,JHU,0.5,fourier_country_k2
COD,1989,18,1989-05-01,1989-05-07,1.246,0.0755,JHU,0.5,fourier_country_k2
COD,1989,19,1989-05-08,1989-05-14,1.1931,0.0723,JHU,0.5,fourier_country_k2
COD,1989,20,1989-05-15,1989-05-21,1.1576,0.0702,JHU,0.5,fourier_country_k2
COD,1989,21,1989-05-22,1989-05-28,1.1423,0.0692,JHU,0.5,fourier_country_k2
COD,1989,22,1989-05-29,1989-06-04,1.1491,0.0696,JHU,0.5,fourier_country_k2
COD,1989,23,1989-06-05,1989-06-11,1.1789,0.0714,JHU,0.5,fourier_country_k2
COD,1989,24,1989-06-12,1989-06-18,1.2317,0.0746,JHU,0.5,fourier_country_k2
COD,1989,25,1989-06-19,1989-06-25,1.3063,0.0792,JHU,0.5,fourier_country_k2
COD,1989,26,1989-06-26,1989-07-02,1.4006,0.0849,JHU,0.5,fourier_country_k2
COD,1989,27,1989-07-03,1989-07-09,1.5114,0.0916,JHU,0.5,fourier_country_k2
COD,1989,28,1989-07-10,1989-07-16,1.635,0.0991,JHU,0.5,fourier_country_k2
COD,1989,29,1989-07-17,1989-07-23,1.7668,0.1071,JHU,0.5,fourier_country_k2
COD,1989,30,1989-07-24,1989-07-30,1.9021,0.1153,JHU,0.5,fourier_country_k2
COD,1989,31,1989-07-31,1989-08-06,2.0359,0.1234,JHU,0.5,fourier_country_k2
COD,1989,32,1989-08-07,1989-08-13,2.1633,0.1311,JHU,0.5,fourier_country_k2
COD,1989,33,1989-08-14,1989-08-20,2.2799,0.1382,JHU,0.5,fourier_country_k2
COD,1989,34,1989-08-21,1989-08-27,2.3816,0.1443,JHU,0.5,fourier_country_k2
COD,1989,35,1989-08-28,1989-09-03,2.4654,0.1494,JHU,0.5,fourier_country_k2
COD,1989,36,1989-09-04,1989-09-10,2.529,0.1533,JHU,0.5,fourier_country_k2
COD,1989,37,1989-09-11,1989-09-17,2.5711,0.1558,JHU,0.5,fourier_country_k2
COD,1989,38,1989-09-18,1989-09-24,2.5914,0.1571,JHU,0.5,fourier_country_k2
COD,1989,39,1989-09-25,1989-10-01,2.5908,0.157,JHU,0.5,fourier_country_k2
COD,1989,40,1989-10-02,1989-10-08,2.5709,0.1558,JHU,0.5,fourier_country_k2
COD,1989,41,1989-10-09,1989-10-15,2.5342,0.1536,JHU,0.5,fourier_country_k2
COD,1989,42,1989-10-16,1989-10-22,2.484,0.1505,JHU,0.5,fourier_country_k2
COD,1989,43,1989-10-23,1989-10-29,2.424,0.1469,JHU,0.5,fourier_country_k2
COD,1989,44,1989-10-30,1989-11-05,2.3578,0.1429,JHU,0.5,fourier_country_k2
COD,1989,45,1989-11-06,1989-11-12,2.2895,0.1388,JHU,0.5,fourier_country_k2
COD,1989,46,1989-11-13,1989-11-19,2.2227,0.1347,JHU,0.5,fourier_country_k2
COD,1989,47,1989-11-20,1989-11-26,2.1605,0.1309,JHU,0.5,fourier_country_k2
COD,1989,48,1989-11-27,1989-12-03,2.1055,0.1276,JHU,0.5,fourier_country_k2
COD,1989,49,1989-12-04,1989-12-10,2.0596,0.1248,JHU,0.5,fourier_country_k2
COD,1989,50,1989-12-11,1989-12-17,2.0239,0.1227,JHU,0.5,fourier_country_k2
COD,1989,51,1989-12-18,1989-12-24,1.9984,0.1211,JHU,0.5,fourier_country_k2
COD,1989,52,1989-12-25,1989-12-31,1.9825,0.1202,JHU,0.5,fourier_country_k2
COD,1990,1,1990-01-01,1990-01-07,9.1525,1.193,JHU,0.5,fourier_country_k2
COD,1990,2,1990-01-08,1990-01-14,9.1439,1.1918,JHU,0.5,fourier_country_k2
COD,1990,3,1990-01-15,1990-01-21,9.1509,1.1927,JHU,0.5,fourier_country_k2
COD,1990,4,1990-01-22,1990-01-28,9.1598,1.1939,JHU,0.5,fourier_country_k2
COD,1990,5,1990-01-29,1990-02-04,9.1566,1.1935,JHU,0.5,fourier_country_k2
COD,1990,6,1990-02-05,1990-02-11,9.1281,1.1898,JHU,0.5,fourier_country_k2
COD,1990,7,1990-02-12,1990-02-18,9.0623,1.1812,JHU,0.5,fourier_country_k2
COD,1990,8,1990-02-19,1990-02-25,8.9499,1.1665,JHU,0.5,fourier_country_k2
COD,1990,9,1990-02-26,1990-03-04,8.7848,1.145,JHU,0.5,fourier_country_k2
COD,1990,10,1990-03-05,1990-03-11,8.5644,1.1163,JHU,0.5,fourier_country_k2
COD,1990,11,1990-03-12,1990-03-18,8.2903,1.0806,JHU,0.5,fourier_country_k2
COD,1990,12,1990-03-19,1990-03-25,7.9684,1.0386,JHU,0.5,fourier_country_k2
COD,1990,13,1990-03-26,1990-04-01,7.6082,0.9917,JHU,0.5,fourier_country_k2
COD,1990,14,1990-04-02,1990-04-08,7.2229,0.9414,JHU,0.5,fourier_country_k2
COD,1990,15,1990-04-09,1990-04-15,6.8285,0.89,JHU,0.5,fourier_country_k2
COD,1990,16,1990-04-16,1990-04-22,6.443,0.8398,JHU,0.5,fourier_country_k2
COD,1990,17,1990-04-23,1990-04-29,6.0855,0.7932,JHU,0.5,fourier_country_k2
COD,1990,18,1990-04-30,1990-05-06,5.7751,0.7527,JHU,0.5,fourier_country_k2
COD,1990,19,1990-05-07,1990-05-13,5.5298,0.7208,JHU,0.5,fourier_country_k2
COD,1990,20,1990-05-14,1990-05-20,5.3652,0.6993,JHU,0.5,fourier_country_k2
COD,1990,21,1990-05-21,1990-05-27,5.2943,0.6901,JHU,0.5,fourier_country_k2
COD,1990,22,1990-05-28,1990-06-03,5.3257,0.6942,JHU,0.5,fourier_country_k2
COD,1990,23,1990-06-04,1990-06-10,5.464,0.7122,JHU,0.5,fourier_country_k2
COD,1990,24,1990-06-11,1990-06-17,5.7086,0.7441,JHU,0.5,fourier_country_k2
COD,1990,25,1990-06-18,1990-06-24,6.0544,0.7891,JHU,0.5,fourier_country_k2
COD,1990,26,1990-06-25,1990-07-01,6.4914,0.8461,JHU,0.5,fourier_country_k2
COD,1990,27,1990-07-02,1990-07-08,7.0052,0.9131,JHU,0.5,fourier_country_k2
COD,1990,28,1990-07-09,1990-07-15,7.5779,0.9877,JHU,0.5,fourier_country_k2
COD,1990,29,1990-07-16,1990-07-22,8.189,1.0674,JHU,0.5,fourier_country_k2
COD,1990,30,1990-07-23,1990-07-29,8.816,1.1491,JHU,0.5,fourier_country_k2
COD,1990,31,1990-07-30,1990-08-05,9.436,1.2299,JHU,0.5,fourier_country_k2
COD,1990,32,1990-08-06,1990-08-12,10.0266,1.3069,JHU,0.5,fourier_country_k2
COD,1990,33,1990-08-13,1990-08-19,10.5668,1.3773,JHU,0.5,fourier_country_k2
COD,1990,34,1990-08-20,1990-08-26,11.0384,1.4388,JHU,0.5,fourier_country_k2
COD,1990,35,1990-08-27,1990-09-02,11.4269,1.4894,JHU,0.5,fourier_country_k2
COD,1990,36,1990-09-03,1990-09-09,11.7215,1.5278,JHU,0.5,fourier_country_k2
COD,1990,37,1990-09-10,1990-09-16,11.9165,1.5532,JHU,0.5,fourier_country_k2
COD,1990,38,1990-09-17,1990-09-23,12.0107,1.5655,JHU,0.5,fourier_country_k2
COD,1990,39,1990-09-24,1990-09-30,12.0077,1.5651,JHU,0.5,fourier_country_k2
COD,1990,40,1990-10-01,1990-10-07,11.9155,1.5531,JHU,0.5,fourier_country_k2
COD,1990,41,1990-10-08,1990-10-14,11.7457,1.531,JHU,0.5,fourier_country_k2
COD,1990,42,1990-10-15,1990-10-21,11.5131,1.5006,JHU,0.5,fourier_country_k2
COD,1990,43,1990-10-22,1990-10-28,11.2346,1.4643,JHU,0.5,fourier_country_k2
COD,1990,44,1990-10-29,1990-11-04,10.9281,1.4244,JHU,0.5,fourier_country_k2
COD,1990,45,1990-11-05,1990-11-11,10.6115,1.3831,JHU,0.5,fourier_country_k2
COD,1990,46,1990-11-12,1990-11-18,10.3016,1.3427,JHU,0.5,fourier_country_k2
COD,1990,47,1990-11-19,1990-11-25,10.0133,1.3052,JHU,0.5,fourier_country_k2
COD,1990,48,1990-11-26,1990-12-02,9.7586,1.272,JHU,0.5,fourier_country_k2
COD,1990,49,1990-12-03,1990-12-09,9.5461,1.2443,JHU,0.5,fourier_country_k2
COD,1990,50,1990-12-10,1990-12-16,9.3804,1.2227,JHU,0.5,fourier_country_k2
COD,1990,51,1990-12-17,1990-12-23,9.2624,1.2073,JHU,0.5,fourier_country_k2
COD,1990,52,1990-12-24,1990-12-30,9.1887,1.1977,JHU,0.5,fourier_country_k2
COD,1991,1,1990-12-31,1991-01-06,9.1525,1.193,JHU,0.5,fourier_country_k2
COD,1991,2,1991-01-07,1991-01-13,81.0274,5.8588,JHU,0.5,fourier_country_k2
COD,1991,3,1991-01-14,1991-01-20,81.089,5.8633,JHU,0.5,fourier_country_k2
COD,1991,4,1991-01-21,1991-01-27,81.1678,5.869,JHU,0.5,fourier_country_k2
COD,1991,5,1991-01-28,1991-02-03,81.14,5.867,JHU,0.5,fourier_country_k2
COD,1991,6,1991-02-04,1991-02-10,80.8869,5.8487,JHU,0.5,fourier_country_k2
COD,1991,7,1991-02-11,1991-02-17,80.304,5.8065,JHU,0.5,fourier_country_k2
COD,1991,8,1991-02-18,1991-02-24,79.3081,5.7345,JHU,0.5,fourier_country_k2
COD,1991,9,1991-02-25,1991-03-03,77.8446,5.6287,JHU,0.5,fourier_country_k2
COD,1991,10,1991-03-04,1991-03-10,75.8916,5.4875,JHU,0.5,fourier_country_k2
COD,1991,11,1991-03-11,1991-03-17,73.4634,5.3119,JHU,0.5,fourier_country_k2
COD,1991,12,1991-03-18,1991-03-24,70.6106,5.1056,JHU,0.5,fourier_country_k2
COD,1991,13,1991-03-25,1991-03-31,67.4186,4.8748,JHU,0.5,fourier_country_k2
COD,1991,14,1991-04-01,1991-04-07,64.0042,4.6279,JHU,0.5,fourier_country_k2
COD,1991,15,1991-04-08,1991-04-14,60.5092,4.3752,JHU,0.5,fourier_country_k2
COD,1991,16,1991-04-15,1991-04-21,57.0935,4.1283,JHU,0.5,fourier_country_k2
COD,1991,17,1991-04-22,1991-04-28,53.9259,3.8992,JHU,0.5,fourier_country_k2
COD,1991,18,1991-04-29,1991-05-05,51.1755,3.7003,JHU,0.5,fourier_country_k2
COD,1991,19,1991-05-06,1991-05-12,49.0012,3.5431,JHU,0.5,fourier_country_k2
COD,1991,20,1991-05-13,1991-05-19,47.5433,3.4377,JHU,0.5,fourier_country_k2
COD,1991,21,1991-05-20,1991-05-26,46.9143,3.3922,JHU,0.5,fourier_country_k2
COD,1991,22,1991-05-27,1991-06-02,47.1929,3.4124,JHU,0.5,fourier_country_k2
COD,1991,23,1991-06-03,1991-06-09,48.4181,3.501,JHU,0.5,fourier_country_k2
COD,1991,24,1991-06-10,1991-06-16,50.5862,3.6577,JHU,0.5,fourier_country_k2
COD,1991,25,1991-06-17,1991-06-23,53.6505,3.8793,JHU,0.5,fourier_country_k2
COD,1991,26,1991-06-24,1991-06-30,57.5222,4.1593,JHU,0.5,fourier_country_k2
COD,1991,27,1991-07-01,1991-07-07,62.075,4.4885,JHU,0.5,fourier_country_k2
COD,1991,28,1991-07-08,1991-07-14,67.1503,4.8554,JHU,0.5,fourier_country_k2
COD,1991,29,1991-07-15,1991-07-21,72.5652,5.247,JHU,0.5,fourier_country_k2
COD,1991,30,1991-07-22,1991-07-28,78.1216,5.6487,JHU,0.5,fourier_country_k2
COD,1991,31,1991-07-29,1991-08-04,83.6159,6.046,JHU,0.5,fourier_country_k2
COD,1991,32,1991-08-05,1991-08-11,88.8488,6.4244,JHU,0.5,fourier_country_k2
COD,1991,33,1991-08-12,1991-08-18,93.6357,6.7705,JHU,0.5,fourier_country_k2
COD,1991,34,1991-08-19,1991-08-25,97.8153,7.0727,JHU,0.5,fourier_country_k2
COD,1991,35,1991-08-26,1991-09-01,101.2573,7.3216,JHU,0.5,fourier_country_k2
COD,1991,36,1991-09-02,1991-09-08,103.8685,7.5104,JHU,0.5,fourier_country_k2
COD,1991,37,1991-09-09,1991-09-15,105.5964,7.6354,JHU,0.5,fourier_country_k2
COD,1991,38,1991-09-16,1991-09-22,106.4312,7.6957,JHU,0.5,fourier_country_k2
COD,1991,39,1991-09-23,1991-09-29,106.4045,7.6938,JHU,0.5,fourier_country_k2
COD,1991,40,1991-09-30,1991-10-06,105.5869,7.6347,JHU,0.5,fourier_country_k2
COD,1991,41,1991-10-07,1991-10-13,104.0823,7.5259,JHU,0.5,fourier_country_k2
COD,1991,42,1991-10-14,1991-10-20,102.0215,7.3769,JHU,0.5,fourier_country_k2
COD,1991,43,1991-10-21,1991-10-27,99.5539,7.1984,JHU,0.5,fourier_country_k2
COD,1991,44,1991-10-28,1991-11-03,96.8379,7.0021,JHU,0.5,fourier_country_k2
COD,1991,45,1991-11-04,1991-11-10,94.0323,6.7992,JHU,0.5,fourier_country_k2
COD,1991,46,1991-11-11,1991-11-17,91.2863,6.6006,JHU,0.5,fourier_country_k2
COD,1991,47,1991-11-18,1991-11-24,88.7315,6.4159,JHU,0.5,fourier_country_k2
COD,1991,48,1991-11-25,1991-12-01,86.4744,6.2527,JHU,0.5,fourier_country_k2
COD,1991,49,1991-12-02,1991-12-08,84.591,6.1165,JHU,0.5,fourier_country_k2
COD,1991,50,1991-12-09,1991-12-15,83.1232,6.0104,JHU,0.5,fourier_country_k2
COD,1991,51,1991-12-16,1991-12-22,82.077,5.9347,JHU,0.5,fourier_country_k2
COD,1991,52,1991-12-23,1991-12-29,81.4238,5.8875,JHU,0.5,fourier_country_k2
COD,1992,1,1991-12-30,1992-01-05,81.1031,5.8643,JHU,0.5,fourier_country_k2
COD,1992,2,1992-01-06,1992-01-12,38.8367,1.1757,JHU,0.5,fourier_country_k2
COD,1992,3,1992-01-13,1992-01-19,38.8662,1.1766,JHU,0.5,fourier_country_k2
COD,1992,4,1992-01-20,1992-01-26,38.904,1.1777,JHU,0.5,fourier_country_k2
COD,1992,5,1992-01-27,1992-02-02,38.8906,1.1773,JHU,0.5,fourier_country_k2
COD,1992,6,1992-02-03,1992-02-09,38.7694,1.1736,JHU,0.5,fourier_country_k2
COD,1992,7,1992-02-10,1992-02-16,38.49,1.1652,JHU,0.5,fourier_country_k2
COD,1992,8,1992-02-17,1992-02-23,38.0126,1.1507,JHU,0.5,fourier_country_k2
COD,1992,9,1992-02-24,1992-03-01,37.3112,1.1295,JHU,0.5,fourier_country_k2
COD,1992,10,1992-03-02,1992-03-08,36.3751,1.1011,JHU,0.5,fourier_country_k2
COD,1992,11,1992-03-09,1992-03-15,35.2112,1.0659,JHU,0.5,fourier_country_k2
COD,1992,12,1992-03-16,1992-03-22,33.8439,1.0245,JHU,0.5,fourier_country_k2
COD,1992,13,1992-03-23,1992-03-29,32.314,0.9782,JHU,0.5,fourier_country_k2
COD,1992,14,1992-03-30,1992-04-05,30.6774,0.9287,JHU,0.5,fourier_country_k2
COD,1992,15,1992-04-06,1992-04-12,29.0023,0.878,JHU,0.5,fourier_country_k2
COD,1992,16,1992-04-13,1992-04-19,27.3651,0.8284,JHU,0.5,fourier_country_k2
COD,1992,17,1992-04-20,1992-04-26,25.8469,0.7824,JHU,0.5,fourier_country_k2
COD,1992,18,1992-04-27,1992-05-03,24.5286,0.7425,JHU,0.5,fourier_country_k2
COD,1992,19,1992-05-04,1992-05-10,23.4864,0.711,JHU,0.5,fourier_country_k2
COD,1992,20,1992-05-11,1992-05-17,22.7876,0.6898,JHU,0.5,fourier_country_k2
COD,1992,21,1992-05-18,1992-05-24,22.4862,0.6807,JHU,0.5,fourier_country_k2
COD,1992,22,1992-05-25,1992-05-31,22.6197,0.6847,JHU,0.5,fourier_country_k2
COD,1992,23,1992-06-01,1992-06-07,23.2069,0.7025,JHU,0.5,fourier_country_k2
COD,1992,24,1992-06-08,1992-06-14,24.2461,0.734,JHU,0.5,fourier_country_k2
COD,1992,25,1992-06-15,1992-06-21,25.7148,0.7784,JHU,0.5,fourier_country_k2
COD,1992,26,1992-06-22,1992-06-28,27.5706,0.8346,JHU,0.5,fourier_country_k2
COD,1992,27,1992-06-29,1992-07-05,29.7527,0.9007,JHU,0.5,fourier_country_k2
COD,1992,28,1992-07-06,1992-07-12,32.1853,0.9743,JHU,0.5,fourier_country_k2
COD,1992,29,1992-07-13,1992-07-19,34.7807,1.0529,JHU,0.5,fourier_country_k2
COD,1992,30,1992-07-20,1992-07-26,37.4439,1.1335,JHU,0.5,fourier_country_k2
COD,1992,31,1992-07-27,1992-08-02,40.0773,1.2132,JHU,0.5,fourier_country_k2
COD,1992,32,1992-08-03,1992-08-09,42.5855,1.2891,JHU,0.5,fourier_country_k2
COD,1992,33,1992-08-10,1992-08-16,44.8799,1.3586,JHU,0.5,fourier_country_k2
COD,1992,34,1992-08-17,1992-08-23,46.8832,1.4192,JHU,0.5,fourier_country_k2
COD,1992,35,1992-08-24,1992-08-30,48.5329,1.4692,JHU,0.5,fourier_country_k2
COD,1992,36,1992-08-31,1992-09-06,49.7845,1.5071,JHU,0.5,fourier_country_k2
COD,1992,37,1992-09-07,1992-09-13,50.6127,1.5321,JHU,0.5,fourier_country_k2
COD,1992,38,1992-09-14,1992-09-20,51.0128,1.5443,JHU,0.5,fourier_country_k2
COD,1992,39,1992-09-21,1992-09-27,51.0,1.5439,JHU,0.5,fourier_country_k2
COD,1992,40,1992-09-28,1992-10-04,50.6081,1.532,JHU,0.5,fourier_country_k2
COD,1992,41,1992-10-05,1992-10-11,49.887,1.5102,JHU,0.5,fourier_country_k2
COD,1992,42,1992-10-12,1992-10-18,48.8992,1.4803,JHU,0.5,fourier_country_k2
COD,1992,43,1992-10-19,1992-10-25,47.7165,1.4445,JHU,0.5,fourier_country_k2
COD,1992,44,1992-10-26,1992-11-01,46.4147,1.4051,JHU,0.5,fourier_country_k2
COD,1992,45,1992-11-02,1992-11-08,45.07,1.3644,JHU,0.5,fourier_country_k2
COD,1992,46,1992-11-09,1992-11-15,43.7538,1.3245,JHU,0.5,fourier_country_k2
COD,1992,47,1992-11-16,1992-11-22,42.5293,1.2874,JHU,0.5,fourier_country_k2
COD,1992,48,1992-11-23,1992-11-29,41.4474,1.2547,JHU,0.5,fourier_country_k2
COD,1992,49,1992-11-30,1992-12-06,40.5447,1.2274,JHU,0.5,fourier_country_k2
COD,1992,50,1992-12-07,1992-12-13,39.8412,1.2061,JHU,0.5,fourier_country_k2
COD,1992,51,1992-12-14,1992-12-20,39.3398,1.1909,JHU,0.5,fourier_country_k2
COD,1992,52,1992-12-21,1992-12-27,39.0267,1.1814,JHU,0.5,fourier_country_k2
COD,1992,53,1992-12-28,1993-01-03,39.0267,1.1814,JHU,0.5,fourier_country_k2
COD,1993,1,1993-01-04,1993-01-10,19.6674,3.4907,JHU,0.5,fourier_country_k2
COD,1993,2,1993-01-11,1993-01-17,19.649,3.4874,JHU,0.5,fourier_country_k2
COD,1993,3,1993-01-18,1993-01-24,19.664,3.4901,JHU,0.5,fourier_country_k2
COD,1993,4,1993-01-25,1993-01-31,19.6831,3.4934,JHU,0.5,fourier_country_k2
COD,1993,5,1993-02-01,1993-02-07,19.6763,3.4923,JHU,0.5,fourier_country_k2
COD,1993,6,1993-02-08,1993-02-14,19.615,3.4814,JHU,0.5,fourier_country_k2
COD,1993,7,1993-02-15,1993-02-21,19.4736,3.4563,JHU,0.5,fourier_country_k2
COD,1993,8,1993-02-22,1993-02-28,19.2321,3.4134,JHU,0.5,fourier_country_k2
COD,1993,9,1993-03-01,1993-03-07,18.8772,3.3504,JHU,0.5,fourier_country_k2
COD,1993,10,1993-03-08,1993-03-14,18.4036,3.2664,JHU,0.5,fourier_country_k2
COD,1993,11,1993-03-15,1993-03-21,17.8148,3.1619,JHU,0.5,fourier_country_k2
COD,1993,12,1993-03-22,1993-03-28,17.123,3.0391,JHU,0.5,fourier_country_k2
COD,1993,13,1993-03-29,1993-04-04,16.3489,2.9017,JHU,0.5,fourier_country_k2
COD,1993,14,1993-04-05,1993-04-11,15.5209,2.7547,JHU,0.5,fourier_country_k2
COD,1993,15,1993-04-12,1993-04-18,14.6734,2.6043,JHU,0.5,fourier_country_k2
COD,1993,16,1993-04-19,1993-04-25,13.8451,2.4573,JHU,0.5,fourier_country_k2
COD,1993,17,1993-04-26,1993-05-02,13.077,2.321,JHU,0.5,fourier_country_k2
COD,1993,18,1993-05-03,1993-05-09,12.41,2.2026,JHU,0.5,fourier_country_k2
COD,1993,19,1993-05-10,1993-05-16,11.8827,2.109,JHU,0.5,fourier_country_k2
COD,1993,20,1993-05-17,1993-05-23,11.5292,2.0463,JHU,0.5,fourier_country_k2
COD,1993,21,1993-05-24,1993-05-30,11.3767,2.0192,JHU,0.5,fourier_country_k2
COD,1993,22,1993-05-31,1993-06-06,11.4442,2.0312,JHU,0.5,fourier_country_k2
COD,1993,23,1993-06-07,1993-06-13,11.7413,2.0839,JHU,0.5,fourier_country_k2
COD,1993,24,1993-06-14,1993-06-20,12.2671,2.1772,JHU,0.5,fourier_country_k2
COD,1993,25,1993-06-21,1993-06-27,13.0102,2.3091,JHU,0.5,fourier_country_k2
COD,1993,26,1993-06-28,1993-07-04,13.9491,2.4757,JHU,0.5,fourier_country_k2
COD,1993,27,1993-07-05,1993-07-11,15.0531,2.6717,JHU,0.5,fourier_country_k2
COD,1993,28,1993-07-12,1993-07-18,16.2839,2.8901,JHU,0.5,fourier_country_k2
COD,1993,29,1993-07-19,1993-07-25,17.597,3.1232,JHU,0.5,fourier_country_k2
COD,1993,30,1993-07-26,1993-08-01,18.9444,3.3623,JHU,0.5,fourier_country_k2
COD,1993,31,1993-08-02,1993-08-08,20.2767,3.5988,JHU,0.5,fourier_country_k2
COD,1993,32,1993-08-09,1993-08-15,21.5457,3.824,JHU,0.5,fourier_country_k2
COD,1993,33,1993-08-16,1993-08-22,22.7065,4.0301,JHU,0.5,fourier_country_k2
COD,1993,34,1993-08-23,1993-08-29,23.7201,4.21,JHU,0.5,fourier_country_k2
COD,1993,35,1993-08-30,1993-09-05,24.5548,4.3581,JHU,0.5,fourier_country_k2
COD,1993,36,1993-09-06,1993-09-12,25.188,4.4705,JHU,0.5,fourier_country_k2
COD,1993,37,1993-09-13,1993-09-19,25.607,4.5449,JHU,0.5,fourier_country_k2
COD,1993,38,1993-09-20,1993-09-26,25.8094,4.5808,JHU,0.5,fourier_country_k2
COD,1993,39,1993-09-27,1993-10-03,25.803,4.5796,JHU,0.5,fourier_country_k2
COD,1993,40,1993-10-04,1993-10-10,25.6047,4.5444,JHU,0.5,fourier_country_k2
COD,1993,41,1993-10-11,1993-10-17,25.2398,4.4797,JHU,0.5,fourier_country_k2
COD,1993,42,1993-10-18,1993-10-24,24.7401,4.391,JHU,0.5,fourier_country_k2
COD,1993,43,1993-10-25,1993-10-31,24.1417,4.2848,JHU,0.5,fourier_country_k2
