iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZWE,2012,44,2012-10-29,2012-11-04,0.1859,0.0085,JHU,0.665,fourier_country
ZWE,2012,45,2012-11-05,2012-11-11,0.235,0.0107,JHU,0.665,fourier_country
ZWE,2012,46,2012-11-12,2012-11-18,0.2957,0.0134,JHU,0.665,fourier_country
ZWE,2012,47,2012-11-19,2012-11-25,0.3669,0.0167,JHU,0.665,fourier_country
ZWE,2012,48,2012-11-26,2012-12-02,0.4465,0.0203,JHU,0.665,fourier_country
ZWE,2012,49,2012-12-03,2012-12-09,0.5322,0.0242,JHU,0.665,fourier_country
ZWE,2012,50,2012-12-10,2012-12-16,0.6208,0.0282,JHU,0.665,fourier_country
ZWE,2012,51,2012-12-17,2012-12-23,0.7092,0.0322,JHU,0.665,fourier_country
ZWE,2012,52,2012-12-24,2012-12-30,0.7938,0.0361,JHU,0.665,fourier_country
ZWE,2013,1,2012-12-31,2013-01-06,0.8711,0.0396,JHU,0.665,fourier_country
ZWE,2013,2,2013-01-07,2013-01-13,0.0884,0.0,JHU,0.665,fourier_country
ZWE,2013,3,2013-01-14,2013-01-20,0.0935,0.0,JHU,0.665,fourier_country
ZWE,2013,4,2013-01-21,2013-01-27,0.097,0.0,JHU,0.665,fourier_country
ZWE,2013,5,2013-01-28,2013-02-03,0.0988,0.0,JHU,0.665,fourier_country
ZWE,2013,6,2013-02-04,2013-02-10,0.0989,0.0,JHU,0.665,fourier_country
ZWE,2013,7,2013-02-11,2013-02-17,0.0972,0.0,JHU,0.665,fourier_country
ZWE,2013,8,2013-02-18,2013-02-24,0.0937,0.0,JHU,0.665,fourier_country
ZWE,2013,9,2013-02-25,2013-03-03,0.0887,0.0,JHU,0.665,fourier_country
ZWE,2013,10,2013-03-04,2013-03-10,0.0822,0.0,JHU,0.665,fourier_country
ZWE,2013,11,2013-03-11,2013-03-17,0.0746,0.0,JHU,0.665,fourier_country
ZWE,2013,12,2013-03-18,2013-03-24,0.0662,0.0,JHU,0.665,fourier_country
ZWE,2013,13,2013-03-25,2013-03-31,0.0573,0.0,JHU,0.665,fourier_country
ZWE,2013,14,2013-04-01,2013-04-07,0.0482,0.0,JHU,0.665,fourier_country
ZWE,2013,15,2013-04-08,2013-04-14,0.0393,0.0,JHU,0.665,fourier_country
ZWE,2013,16,2013-04-15,2013-04-21,0.0309,0.0,JHU,0.665,fourier_country
ZWE,2013,17,2013-04-22,2013-04-28,0.0232,0.0,JHU,0.665,fourier_country
ZWE,2013,18,2013-04-29,2013-05-05,0.0165,0.0,JHU,0.665,fourier_country
ZWE,2013,19,2013-05-06,2013-05-12,0.011,0.0,JHU,0.665,fourier_country
ZWE,2013,20,2013-05-13,2013-05-19,0.0068,0.0,JHU,0.665,fourier_country
ZWE,2013,21,2013-05-20,2013-05-26,0.0038,0.0,JHU,0.665,fourier_country
ZWE,2013,22,2013-05-27,2013-06-02,0.0021,0.0,JHU,0.665,fourier_country
ZWE,2013,23,2013-06-03,2013-06-09,0.0016,0.0,JHU,0.665,fourier_country
ZWE,2013,24,2013-06-10,2013-06-16,0.002,0.0,JHU,0.665,fourier_country
ZWE,2013,25,2013-06-17,2013-06-23,0.0032,0.0,JHU,0.665,fourier_country
ZWE,2013,26,2013-06-24,2013-06-30,0.005,0.0,JHU,0.665,fourier_country
ZWE,2013,27,2013-07-01,2013-07-07,0.0072,0.0,JHU,0.665,fourier_country
ZWE,2013,28,2013-07-08,2013-07-14,0.0094,0.0,JHU,0.665,fourier_country
ZWE,2013,29,2013-07-15,2013-07-21,0.0115,0.0,JHU,0.665,fourier_country
ZWE,2013,30,2013-07-22,2013-07-28,0.0133,0.0,JHU,0.665,fourier_country
ZWE,2013,31,2013-07-29,2013-08-04,0.0147,0.0,JHU,0.665,fourier_country
ZWE,2013,32,2013-08-05,2013-08-11,0.0155,0.0,JHU,0.665,fourier_country
ZWE,2013,33,2013-08-12,2013-08-18,0.0157,0.0,JHU,0.665,fourier_country
ZWE,2013,34,2013-08-19,2013-08-25,0.0154,0.0,JHU,0.665,fourier_country
ZWE,2013,35,2013-08-26,2013-09-01,0.0146,0.0,JHU,0.665,fourier_country
ZWE,2013,36,2013-09-02,2013-09-08,0.0135,0.0,JHU,0.665,fourier_country
ZWE,2013,37,2013-09-09,2013-09-15,0.0123,0.0,JHU,0.665,fourier_country
ZWE,2013,38,2013-09-16,2013-09-22,0.0112,0.0,JHU,0.665,fourier_country
ZWE,2013,39,2013-09-23,2013-09-29,0.0103,0.0,JHU,0.665,fourier_country
ZWE,2013,40,2013-09-30,2013-10-06,0.01,0.0,JHU,0.665,fourier_country
ZWE,2013,41,2013-10-07,2013-10-13,0.0104,0.0,JHU,0.665,fourier_country
ZWE,2013,42,2013-10-14,2013-10-20,0.0117,0.0,JHU,0.665,fourier_country
ZWE,2013,43,2013-10-21,2013-10-27,0.0141,0.0,JHU,0.665,fourier_country
ZWE,2013,44,2013-10-28,2013-11-03,0.0175,0.0,JHU,0.665,fourier_country
ZWE,2013,45,2013-11-04,2013-11-10,0.0222,0.0,JHU,0.665,fourier_country
ZWE,2013,46,2013-11-11,2013-11-17,0.0279,0.0,JHU,0.665,fourier_country
ZWE,2013,47,2013-11-18,2013-11-24,0.0346,0.0,JHU,0.665,fourier_country
ZWE,2013,48,2013-11-25,2013-12-01,0.0421,0.0,JHU,0.665,fourier_country
ZWE,2013,49,2013-12-02,2013-12-08,0.0502,0.0,JHU,0.665,fourier_country
ZWE,2013,50,2013-12-09,2013-12-15,0.0586,0.0,JHU,0.665,fourier_country
ZWE,2013,51,2013-12-16,2013-12-22,0.0669,0.0,JHU,0.665,fourier_country
ZWE,2013,52,2013-12-23,2013-12-29,0.0749,0.0,JHU,0.665,fourier_country
ZWE,2014,1,2013-12-30,2014-01-05,0.0822,0.0,JHU,0.665,fourier_country
ZWE,2014,2,2014-01-06,2014-01-12,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,3,2014-01-13,2014-01-19,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,4,2014-01-20,2014-01-26,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,5,2014-01-27,2014-02-02,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,6,2014-02-03,2014-02-09,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,7,2014-02-10,2014-02-16,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,8,2014-02-17,2014-02-23,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,9,2014-02-24,2014-03-02,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,10,2014-03-03,2014-03-09,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,11,2014-03-10,2014-03-16,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,12,2014-03-17,2014-03-23,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,13,2014-03-24,2014-03-30,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,14,2014-03-31,2014-04-06,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,15,2014-04-07,2014-04-13,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,16,2014-04-14,2014-04-20,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,17,2014-04-21,2014-04-27,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,18,2014-04-28,2014-05-04,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,19,2014-05-05,2014-05-11,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,20,2014-05-12,2014-05-18,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,21,2014-05-19,2014-05-25,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,22,2014-05-26,2014-06-01,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,23,2014-06-02,2014-06-08,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,24,2014-06-09,2014-06-15,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,25,2014-06-16,2014-06-22,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,26,2014-06-23,2014-06-29,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,27,2014-06-30,2014-07-06,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,28,2014-07-07,2014-07-13,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,29,2014-07-14,2014-07-20,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,30,2014-07-21,2014-07-27,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,31,2014-07-28,2014-08-03,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,32,2014-08-04,2014-08-10,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,33,2014-08-11,2014-08-17,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,34,2014-08-18,2014-08-24,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,35,2014-08-25,2014-08-31,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,36,2014-09-01,2014-09-07,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,37,2014-09-08,2014-09-14,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,38,2014-09-15,2014-09-21,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,39,2014-09-22,2014-09-28,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,40,2014-09-29,2014-10-05,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,41,2014-10-06,2014-10-12,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,42,2014-10-13,2014-10-19,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,43,2014-10-20,2014-10-26,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,44,2014-10-27,2014-11-02,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,45,2014-11-03,2014-11-09,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,46,2014-11-10,2014-11-16,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,47,2014-11-17,2014-11-23,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,48,2014-11-24,2014-11-30,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,49,2014-12-01,2014-12-07,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,50,2014-12-08,2014-12-14,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,51,2014-12-15,2014-12-21,0.0,0.0,JHU,0.95,zero_fill
ZWE,2014,52,2014-12-22,2014-12-28,0.0,0.0,JHU,0.95,zero_fill
ZWE,2015,1,2014-12-29,2015-01-04,0.0,0.0,JHU,0.95,zero_fill
ZWE,2015,2,2015-01-05,2015-01-11,1.8641,0.0,JHU,0.665,fourier_country
ZWE,2015,3,2015-01-12,2015-01-18,1.9697,0.0,JHU,0.665,fourier_country
ZWE,2015,4,2015-01-19,2015-01-25,2.0437,0.0,JHU,0.665,fourier_country
ZWE,2015,5,2015-01-26,2015-02-01,2.0824,0.0,JHU,0.665,fourier_country
ZWE,2015,6,2015-02-02,2015-02-08,2.0839,0.0,JHU,0.665,fourier_country
ZWE,2015,7,2015-02-09,2015-02-15,2.0478,0.0,JHU,0.665,fourier_country
ZWE,2015,8,2015-02-16,2015-02-22,1.9751,0.0,JHU,0.665,fourier_country
ZWE,2015,9,2015-02-23,2015-03-01,1.8688,0.0,JHU,0.665,fourier_country
ZWE,2015,10,2015-03-02,2015-03-08,1.7331,0.0,JHU,0.665,fourier_country
ZWE,2015,11,2015-03-09,2015-03-15,1.5733,0.0,JHU,0.665,fourier_country
ZWE,2015,12,2015-03-16,2015-03-22,1.3958,0.0,JHU,0.665,fourier_country
ZWE,2015,13,2015-03-23,2015-03-29,0.0,0.0,JHU,0.95,zero_fill
ZWE,2015,14,2015-03-30,2015-04-05,0.0,0.0,JHU,0.95,zero_fill
ZWE,2015,15,2015-04-06,2015-04-12,0.0,0.0,JHU,0.95,zero_fill
ZWE,2015,16,2015-04-13,2015-04-19,0.6504,0.0,JHU,0.665,fourier_country
ZWE,2015,17,2015-04-20,2015-04-26,0.489,0.0,JHU,0.665,fourier_country
ZWE,2015,18,2015-04-27,2015-05-03,0.3485,0.0,JHU,0.665,fourier_country
ZWE,2015,19,2015-05-04,2015-05-10,0.2324,0.0,JHU,0.665,fourier_country
ZWE,2015,20,2015-05-11,2015-05-17,0.1429,0.0,JHU,0.665,fourier_country
ZWE,2015,21,2015-05-18,2015-05-24,0.0806,0.0,JHU,0.665,fourier_country
ZWE,2015,22,2015-05-25,2015-05-31,0.0447,0.0,JHU,0.665,fourier_country
ZWE,2015,23,2015-06-01,2015-06-07,0.033,0.0,JHU,0.665,fourier_country
ZWE,2015,24,2015-06-08,2015-06-14,0.0423,0.0,JHU,0.665,fourier_country
ZWE,2015,25,2015-06-15,2015-06-21,0.0683,0.0,JHU,0.665,fourier_country
ZWE,2015,26,2015-06-22,2015-06-28,0.1063,0.0,JHU,0.665,fourier_country
ZWE,2015,27,2015-06-29,2015-07-05,0.1513,0.0,JHU,0.665,fourier_country
ZWE,2015,28,2015-07-06,2015-07-12,0.1983,0.0,JHU,0.665,fourier_country
ZWE,2015,29,2015-07-13,2015-07-19,0.2427,0.0,JHU,0.665,fourier_country
ZWE,2015,30,2015-07-20,2015-07-26,0.2806,0.0,JHU,0.665,fourier_country
ZWE,2015,31,2015-07-27,2015-08-02,0.3089,0.0,JHU,0.665,fourier_country
ZWE,2015,32,2015-08-03,2015-08-09,0.3259,0.0,JHU,0.665,fourier_country
ZWE,2015,33,2015-08-10,2015-08-16,0.3309,0.0,JHU,0.665,fourier_country
ZWE,2015,34,2015-08-17,2015-08-23,0.3244,0.0,JHU,0.665,fourier_country
ZWE,2015,35,2015-08-24,2015-08-30,0.3083,0.0,JHU,0.665,fourier_country
ZWE,2015,36,2015-08-31,2015-09-06,0.2855,0.0,JHU,0.665,fourier_country
ZWE,2015,37,2015-09-07,2015-09-13,0.2598,0.0,JHU,0.665,fourier_country
ZWE,2015,38,2015-09-14,2015-09-20,0.2356,0.0,JHU,0.665,fourier_country
ZWE,2015,39,2015-09-21,2015-09-27,0.2176,0.0,JHU,0.665,fourier_country
ZWE,2015,40,2015-09-28,2015-10-04,0.2105,0.0,JHU,0.665,fourier_country
ZWE,2015,41,2015-10-05,2015-10-11,0.2189,0.0,JHU,0.665,fourier_country
ZWE,2015,42,2015-10-12,2015-10-18,0.2465,0.0,JHU,0.665,fourier_country
ZWE,2015,43,2015-10-19,2015-10-25,0.2962,0.0,JHU,0.665,fourier_country
ZWE,2015,44,2015-10-26,2015-11-01,0.3696,0.0,JHU,0.665,fourier_country
ZWE,2015,45,2015-11-02,2015-11-08,0.4671,0.0,JHU,0.665,fourier_country
ZWE,2015,46,2015-11-09,2015-11-15,0.5879,0.0,JHU,0.665,fourier_country
ZWE,2015,47,2015-11-16,2015-11-22,0.7293,0.0,JHU,0.665,fourier_country
ZWE,2015,48,2015-11-23,2015-11-29,0.8876,0.0,JHU,0.665,fourier_country
ZWE,2015,49,2015-11-30,2015-12-06,1.0578,0.0,JHU,0.665,fourier_country
ZWE,2015,50,2015-12-07,2015-12-13,1.2341,0.0,JHU,0.665,fourier_country
ZWE,2015,51,2015-12-14,2015-12-20,1.4098,0.0,JHU,0.665,fourier_country
ZWE,2015,52,2015-12-21,2015-12-27,1.5779,0.0,JHU,0.665,fourier_country
ZWE,2015,53,2015-12-28,2016-01-03,1.5779,0.0,JHU,0.665,fourier_country
ZWE,2016,1,2016-01-04,2016-01-10,0.1649,0.0412,JHU,0.665,fourier_country
ZWE,2016,2,2016-01-11,2016-01-17,0.1775,0.0444,JHU,0.665,fourier_country
ZWE,2016,3,2016-01-18,2016-01-24,0.1876,0.0469,JHU,0.665,fourier_country
ZWE,2016,4,2016-01-25,2016-01-31,0.1946,0.0487,JHU,0.665,fourier_country
ZWE,2016,5,2016-02-01,2016-02-07,0.1983,0.0496,JHU,0.665,fourier_country
ZWE,2016,6,2016-02-08,2016-02-14,0.1985,0.0496,JHU,0.665,fourier_country
ZWE,2016,7,2016-02-15,2016-02-21,0.195,0.0488,JHU,0.665,fourier_country
ZWE,2016,8,2016-02-22,2016-02-28,0.1881,0.047,JHU,0.665,fourier_country
ZWE,2016,9,2016-02-29,2016-03-06,0.178,0.0445,JHU,0.665,fourier_country
ZWE,2016,10,2016-03-07,2016-03-13,0.1651,0.0413,JHU,0.665,fourier_country
ZWE,2016,11,2016-03-14,2016-03-20,0.1498,0.0375,JHU,0.665,fourier_country
ZWE,2016,12,2016-03-21,2016-03-27,0.1329,0.0332,JHU,0.665,fourier_country
ZWE,2016,13,2016-03-28,2016-04-03,0.115,0.0288,JHU,0.665,fourier_country
ZWE,2016,14,2016-04-04,2016-04-10,0.0968,0.0242,JHU,0.665,fourier_country
ZWE,2016,15,2016-04-11,2016-04-17,0.3054,0.0764,JHU,0.63,fourier_country
ZWE,2016,16,2016-04-18,2016-04-24,0.2399,0.06,JHU,0.63,fourier_country
ZWE,2016,17,2016-04-25,2016-05-01,0.1803,0.0451,JHU,0.63,fourier_country
ZWE,2016,18,2016-05-02,2016-05-08,0.1285,0.0321,JHU,0.63,fourier_country
ZWE,2016,19,2016-05-09,2016-05-15,0.0857,0.0214,JHU,0.63,fourier_country
ZWE,2016,20,2016-05-16,2016-05-22,0.0527,0.0132,JHU,0.63,fourier_country
ZWE,2016,21,2016-05-23,2016-05-29,0.0297,0.0074,JHU,0.63,fourier_country
ZWE,2016,22,2016-05-30,2016-06-05,0.0165,0.0041,JHU,0.63,fourier_country
ZWE,2016,23,2016-06-06,2016-06-12,0.0122,0.003,JHU,0.63,fourier_country
ZWE,2016,24,2016-06-13,2016-06-19,0.0156,0.0039,JHU,0.63,fourier_country
ZWE,2016,25,2016-06-20,2016-06-26,0.0252,0.0063,JHU,0.63,fourier_country
ZWE,2016,26,2016-06-27,2016-07-03,0.0392,0.0098,JHU,0.63,fourier_country
ZWE,2016,27,2016-07-04,2016-07-10,0.0558,0.014,JHU,0.63,fourier_country
ZWE,2016,28,2016-07-11,2016-07-17,0.0731,0.0183,JHU,0.63,fourier_country
ZWE,2016,29,2016-07-18,2016-07-24,0.0895,0.0224,JHU,0.63,fourier_country
ZWE,2016,30,2016-07-25,2016-07-31,0.1035,0.0259,JHU,0.63,fourier_country
ZWE,2016,31,2016-08-01,2016-08-07,0.1139,0.0285,JHU,0.63,fourier_country
ZWE,2016,32,2016-08-08,2016-08-14,0.1202,0.0301,JHU,0.63,fourier_country
ZWE,2016,33,2016-08-15,2016-08-21,0.122,0.0305,JHU,0.63,fourier_country
ZWE,2016,34,2016-08-22,2016-08-28,0.1196,0.0299,JHU,0.63,fourier_country
ZWE,2016,35,2016-08-29,2016-09-04,0.1137,0.0284,JHU,0.63,fourier_country
ZWE,2016,36,2016-09-05,2016-09-11,0.1053,0.0263,JHU,0.63,fourier_country
ZWE,2016,37,2016-09-12,2016-09-18,0.0958,0.024,JHU,0.63,fourier_country
ZWE,2016,38,2016-09-19,2016-09-25,0.0869,0.0217,JHU,0.63,fourier_country
ZWE,2016,39,2016-09-26,2016-10-02,0.0802,0.0201,JHU,0.63,fourier_country
ZWE,2016,40,2016-10-03,2016-10-09,0.0777,0.0194,JHU,0.63,fourier_country
ZWE,2016,41,2016-10-10,2016-10-16,0.0807,0.0202,JHU,0.63,fourier_country
ZWE,2016,42,2016-10-17,2016-10-23,0.0909,0.0227,JHU,0.63,fourier_country
ZWE,2016,43,2016-10-24,2016-10-30,0.1092,0.0273,JHU,0.63,fourier_country
ZWE,2016,44,2016-10-31,2016-11-06,0.1363,0.0341,JHU,0.63,fourier_country
ZWE,2016,45,2016-11-07,2016-11-13,0.1723,0.0431,JHU,0.63,fourier_country
ZWE,2016,46,2016-11-14,2016-11-20,0.2168,0.0542,JHU,0.63,fourier_country
ZWE,2016,47,2016-11-21,2016-11-27,0.269,0.0672,JHU,0.63,fourier_country
ZWE,2016,48,2016-11-28,2016-12-04,0.3274,0.0818,JHU,0.63,fourier_country
ZWE,2016,49,2016-12-05,2016-12-11,0.3901,0.0975,JHU,0.63,fourier_country
ZWE,2016,50,2016-12-12,2016-12-18,0.4552,0.1138,JHU,0.63,fourier_country
ZWE,2016,51,2016-12-19,2016-12-25,0.5199,0.13,JHU,0.63,fourier_country
ZWE,2016,52,2016-12-26,2017-01-01,0.5819,0.1455,JHU,0.63,fourier_country
ZWE,2017,1,2017-01-02,2017-01-08,0.6386,0.1597,JHU,0.63,fourier_country
ZWE,2017,2,2017-01-09,2017-01-15,0.6875,0.1719,JHU,0.63,fourier_country
ZWE,2017,3,2017-01-16,2017-01-22,0.7265,0.1816,JHU,0.63,fourier_country
ZWE,2017,4,2017-01-23,2017-01-29,0.7537,0.1884,JHU,0.63,fourier_country
ZWE,2017,5,2017-01-30,2017-02-05,0.768,0.192,JHU,0.63,fourier_country
ZWE,2017,6,2017-02-06,2017-02-12,0.7686,0.1921,JHU,0.63,fourier_country
ZWE,2017,7,2017-02-13,2017-02-19,0.7552,0.1888,JHU,0.63,fourier_country
ZWE,2017,8,2017-02-20,2017-02-26,0.7285,0.1821,JHU,0.63,fourier_country
ZWE,2017,9,2017-02-27,2017-03-05,0.6893,0.1723,JHU,0.63,fourier_country
ZWE,2017,10,2017-03-06,2017-03-12,0.6392,0.1598,JHU,0.63,fourier_country
ZWE,2017,11,2017-03-13,2017-03-19,0.5802,0.1451,JHU,0.63,fourier_country
ZWE,2017,12,2017-03-20,2017-03-26,0.5148,0.1287,JHU,0.63,fourier_country
ZWE,2017,13,2017-03-27,2017-04-02,0.4454,0.1113,JHU,0.63,fourier_country
ZWE,2017,14,2017-04-03,2017-04-09,0.3747,0.0937,JHU,0.63,fourier_country
ZWE,2017,15,2017-04-10,2017-04-16,0.3054,0.0764,JHU,0.63,fourier_country
ZWE,2017,16,2017-04-17,2017-04-23,0.2399,0.06,JHU,0.63,fourier_country
ZWE,2017,17,2017-04-24,2017-04-30,0.1803,0.0451,JHU,0.63,fourier_country
ZWE,2017,18,2017-05-01,2017-05-07,0.1285,0.0321,JHU,0.63,fourier_country
ZWE,2017,19,2017-05-08,2017-05-14,0.0857,0.0214,JHU,0.63,fourier_country
ZWE,2017,20,2017-05-15,2017-05-21,0.0527,0.0132,JHU,0.63,fourier_country
ZWE,2017,21,2017-05-22,2017-05-28,0.0297,0.0074,JHU,0.63,fourier_country
ZWE,2017,22,2017-05-29,2017-06-04,0.0165,0.0041,JHU,0.63,fourier_country
ZWE,2017,23,2017-06-05,2017-06-11,0.0122,0.003,JHU,0.63,fourier_country
ZWE,2017,24,2017-06-12,2017-06-18,0.0156,0.0039,JHU,0.63,fourier_country
ZWE,2017,25,2017-06-19,2017-06-25,0.0252,0.0063,JHU,0.63,fourier_country
ZWE,2017,26,2017-06-26,2017-07-02,0.0,0.0,JHU,0.9,observed
ZWE,2017,27,2017-07-03,2017-07-09,0.0,0.0,JHU,0.9,observed
ZWE,2017,28,2017-07-10,2017-07-16,0.0,0.0,JHU,0.9,observed
ZWE,2017,29,2017-07-17,2017-07-23,0.0,0.0,JHU,0.9,observed
ZWE,2017,30,2017-07-24,2017-07-30,0.0,0.0,JHU,0.9,observed
ZWE,2017,31,2017-07-31,2017-08-06,0.0,0.0,JHU,0.9,observed
ZWE,2017,32,2017-08-07,2017-08-13,0.0,0.0,JHU,0.9,observed
ZWE,2017,33,2017-08-14,2017-08-20,0.0,0.0,JHU,0.9,observed
ZWE,2017,34,2017-08-21,2017-08-27,0.0,0.0,JHU,0.9,observed
ZWE,2017,35,2017-08-28,2017-09-03,0.0,0.0,JHU,0.9,observed
ZWE,2017,36,2017-09-04,2017-09-10,0.0,0.0,JHU,0.9,observed
ZWE,2017,37,2017-09-11,2017-09-17,0.0,0.0,JHU,0.9,observed
ZWE,2017,38,2017-09-18,2017-09-24,0.0,0.0,JHU,0.9,observed
ZWE,2017,39,2017-09-25,2017-10-01,0.0,0.0,JHU,0.9,observed
ZWE,2017,40,2017-10-02,2017-10-08,0.0,0.0,JHU,0.9,observed
ZWE,2017,41,2017-10-09,2017-10-15,0.0,0.0,JHU,0.9,observed
ZWE,2017,42,2017-10-16,2017-10-22,0.0,0.0,JHU,0.9,observed
ZWE,2017,43,2017-10-23,2017-10-29,0.0,0.0,JHU,0.9,observed
ZWE,2017,44,2017-10-30,2017-11-05,0.0,0.0,JHU,0.9,observed
ZWE,2017,45,2017-11-06,2017-11-12,0.0,0.0,JHU,0.9,observed
ZWE,2017,46,2017-11-13,2017-11-19,0.0,0.0,JHU,0.9,observed
ZWE,2017,47,2017-11-20,2017-11-26,0.0,0.0,JHU,0.9,observed
ZWE,2017,48,2017-11-27,2017-12-03,0.0,0.0,JHU,0.9,observed
ZWE,2017,49,2017-12-04,2017-12-10,0.1933,0.0967,JHU,0.63,fourier_country
ZWE,2017,50,2017-12-11,2017-12-17,0.2255,0.1128,JHU,0.63,fourier_country
ZWE,2017,51,2017-12-18,2017-12-24,0.2576,0.1288,JHU,0.63,fourier_country
ZWE,2017,52,2017-12-25,2017-12-31,0.2884,0.1442,JHU,0.63,fourier_country
ZWE,2018,1,2018-01-01,2018-01-07,0.0,0.0,JHU,0.9,observed
ZWE,2018,2,2018-01-08,2018-01-14,1.0,1.0,JHU,0.9,observed
ZWE,2018,3,2018-01-15,2018-01-21,28.0,3.0,JHU,0.9,observed
ZWE,2018,4,2018-01-22,2018-01-28,57.0,0.0,JHU,0.9,observed
ZWE,2018,5,2018-01-29,2018-02-04,13.0,0.0,JHU,0.9,observed
ZWE,2018,6,2018-02-05,2018-02-11,8.0,0.0,JHU,0.9,observed
ZWE,2018,7,2018-02-12,2018-02-18,0.0,0.0,JHU,0.9,observed
ZWE,2018,8,2018-02-19,2018-02-25,0.0,0.0,JHU,0.9,observed
ZWE,2018,9,2018-02-26,2018-03-04,0.0,0.0,JHU,0.9,observed
ZWE,2018,10,2018-03-05,2018-03-11,0.0,0.0,JHU,0.9,observed
ZWE,2018,11,2018-03-12,2018-03-18,0.0,0.0,JHU,0.9,observed
ZWE,2018,12,2018-03-19,2018-03-25,0.0,0.0,JHU,0.9,observed
ZWE,2018,13,2018-03-26,2018-04-01,0.0,0.0,JHU,0.9,observed
ZWE,2018,14,2018-04-02,2018-04-08,2.0,2.0,JHU,0.9,observed
ZWE,2018,15,2018-04-09,2018-04-15,22.0,1.0,JHU,0.9,observed
ZWE,2018,16,2018-04-16,2018-04-22,12.0,0.0,JHU,0.9,observed
ZWE,2018,17,2018-04-23,2018-04-29,13.0,0.0,JHU,0.9,observed
ZWE,2018,18,2018-04-30,2018-05-06,4.0,0.0,JHU,0.9,observed
ZWE,2018,19,2018-05-07,2018-05-13,9.0,0.0,JHU,0.9,observed
ZWE,2018,20,2018-05-14,2018-05-20,574.5308,3.7746,JHU,0.63,fourier_country
ZWE,2018,21,2018-05-21,2018-05-27,324.0851,2.1292,JHU,0.63,fourier_country
ZWE,2018,22,2018-05-28,2018-06-03,179.6553,1.1803,JHU,0.63,fourier_country
ZWE,2018,23,2018-06-04,2018-06-10,132.6382,0.8714,JHU,0.63,fourier_country
ZWE,2018,24,2018-06-11,2018-06-17,169.8446,1.1158,JHU,0.63,fourier_country
ZWE,2018,25,2018-06-18,2018-06-24,274.4984,1.8034,JHU,0.63,fourier_country
ZWE,2018,26,2018-06-25,2018-07-01,427.4242,2.8081,JHU,0.63,fourier_country
ZWE,2018,27,2018-07-02,2018-07-08,608.3533,3.9968,JHU,0.63,fourier_country
ZWE,2018,28,2018-07-09,2018-07-15,797.2669,5.2379,JHU,0.63,fourier_country
ZWE,2018,29,2018-07-16,2018-07-22,975.6987,6.4102,JHU,0.63,fourier_country
ZWE,2018,30,2018-07-23,2018-07-29,0.0,0.0,JHU,0.9,observed
