iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
MOZ,2012,17,2012-04-23,2012-04-29,21.8726,0.2366,JHU,0.5,fourier_country_k2
MOZ,2012,18,2012-04-30,2012-05-06,18.6337,0.2016,JHU,0.5,fourier_country_k2
MOZ,2012,19,2012-05-07,2012-05-13,15.3151,0.1657,JHU,0.5,fourier_country_k2
MOZ,2012,20,2012-05-14,2012-05-20,12.0419,0.1303,JHU,0.5,fourier_country_k2
MOZ,2012,21,2012-05-21,2012-05-27,8.9333,0.0967,JHU,0.5,fourier_country_k2
MOZ,2012,22,2012-05-28,2012-06-03,6.0963,0.066,JHU,0.5,fourier_country_k2
MOZ,2012,23,2012-06-04,2012-06-10,3.6212,0.0392,JHU,0.5,fourier_country_k2
MOZ,2012,24,2012-06-11,2012-06-17,1.5766,0.0171,JHU,0.5,fourier_country_k2
MOZ,2012,25,2012-06-18,2012-06-24,0.0072,0.0001,JHU,0.5,fourier_country_k2
MOZ,2012,26,2012-06-25,2012-07-01,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2012,27,2012-07-02,2012-07-08,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2012,28,2012-07-09,2012-07-15,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2012,29,2012-07-16,2012-07-22,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2012,30,2012-07-23,2012-07-29,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2012,31,2012-07-30,2012-08-05,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2012,32,2012-08-06,2012-08-12,0.9597,0.0104,JHU,0.5,fourier_country_k2
MOZ,2012,33,2012-08-13,2012-08-19,2.0434,0.0221,JHU,0.5,fourier_country_k2
MOZ,2012,34,2012-08-20,2012-08-26,3.1083,0.0336,JHU,0.5,fourier_country_k2
MOZ,2012,35,2012-08-27,2012-09-02,4.077,0.0441,JHU,0.5,fourier_country_k2
MOZ,2012,36,2012-09-03,2012-09-09,4.8868,0.0529,JHU,0.5,fourier_country_k2
MOZ,2012,37,2012-09-10,2012-09-16,5.493,0.0594,JHU,0.5,fourier_country_k2
MOZ,2012,38,2012-09-17,2012-09-23,5.8721,0.0635,JHU,0.5,fourier_country_k2
MOZ,2012,39,2012-09-24,2012-09-30,6.0224,0.0652,JHU,0.5,fourier_country_k2
MOZ,2012,40,2012-10-01,2012-10-07,5.9643,0.0645,JHU,0.5,fourier_country_k2
MOZ,2012,41,2012-10-08,2012-10-14,5.7383,0.0621,JHU,0.5,fourier_country_k2
MOZ,2012,42,2012-10-15,2012-10-21,5.4023,0.0584,JHU,0.5,fourier_country_k2
MOZ,2012,43,2012-10-22,2012-10-28,5.0274,0.0544,JHU,0.5,fourier_country_k2
MOZ,2012,44,2012-10-29,2012-11-04,4.6934,0.0508,JHU,0.5,fourier_country_k2
MOZ,2012,45,2012-11-05,2012-11-11,4.4829,0.0485,JHU,0.5,fourier_country_k2
MOZ,2012,46,2012-11-12,2012-11-18,4.4757,0.0484,JHU,0.5,fourier_country_k2
MOZ,2012,47,2012-11-19,2012-11-25,4.7434,0.0513,JHU,0.5,fourier_country_k2
MOZ,2012,48,2012-11-26,2012-12-02,5.344,0.0578,JHU,0.5,fourier_country_k2
MOZ,2012,49,2012-12-03,2012-12-09,6.3173,0.0683,JHU,0.5,fourier_country_k2
MOZ,2012,50,2012-12-10,2012-12-16,7.6818,0.0831,JHU,0.5,fourier_country_k2
MOZ,2012,51,2012-12-17,2012-12-23,9.4325,0.1021,JHU,0.5,fourier_country_k2
MOZ,2012,52,2012-12-24,2012-12-30,11.5399,0.1249,JHU,0.5,fourier_country_k2
MOZ,2013,1,2012-12-31,2013-01-06,13.9507,0.1509,JHU,0.5,fourier_country_k2
MOZ,2013,2,2013-01-07,2013-01-13,48.9805,0.4979,JHU,0.5,fourier_country_k2
MOZ,2013,3,2013-01-14,2013-01-20,57.1734,0.5812,JHU,0.5,fourier_country_k2
MOZ,2013,4,2013-01-21,2013-01-27,65.4514,0.6654,JHU,0.5,fourier_country_k2
MOZ,2013,5,2013-01-28,2013-02-03,73.4745,0.7469,JHU,0.5,fourier_country_k2
MOZ,2013,6,2013-02-04,2013-02-10,80.8962,0.8224,JHU,0.5,fourier_country_k2
MOZ,2013,7,2013-02-11,2013-02-17,87.3815,0.8883,JHU,0.5,fourier_country_k2
MOZ,2013,8,2013-02-18,2013-02-24,92.6249,0.9416,JHU,0.5,fourier_country_k2
MOZ,2013,9,2013-02-25,2013-03-03,96.3675,0.9797,JHU,0.5,fourier_country_k2
MOZ,2013,10,2013-03-04,2013-03-10,98.411,1.0004,JHU,0.5,fourier_country_k2
MOZ,2013,11,2013-03-11,2013-03-17,98.629,1.0026,JHU,0.5,fourier_country_k2
MOZ,2013,12,2013-03-18,2013-03-24,96.9746,0.9858,JHU,0.5,fourier_country_k2
MOZ,2013,13,2013-03-25,2013-03-31,93.4837,0.9503,JHU,0.5,fourier_country_k2
MOZ,2013,14,2013-04-01,2013-04-07,88.2734,0.8974,JHU,0.5,fourier_country_k2
MOZ,2013,15,2013-04-08,2013-04-14,81.537,0.8289,JHU,0.5,fourier_country_k2
MOZ,2013,16,2013-04-15,2013-04-21,73.5336,0.7475,JHU,0.5,fourier_country_k2
MOZ,2013,17,2013-04-22,2013-04-28,64.576,0.6565,JHU,0.5,fourier_country_k2
MOZ,2013,18,2013-04-29,2013-05-05,55.0138,0.5593,JHU,0.5,fourier_country_k2
MOZ,2013,19,2013-05-06,2013-05-12,45.216,0.4597,JHU,0.5,fourier_country_k2
MOZ,2013,20,2013-05-13,2013-05-19,35.5522,0.3614,JHU,0.5,fourier_country_k2
MOZ,2013,21,2013-05-20,2013-05-26,26.3743,0.2681,JHU,0.5,fourier_country_k2
MOZ,2013,22,2013-05-27,2013-06-02,17.9987,0.183,JHU,0.5,fourier_country_k2
MOZ,2013,23,2013-06-03,2013-06-09,10.6911,0.1087,JHU,0.5,fourier_country_k2
MOZ,2013,24,2013-06-10,2013-06-16,4.6547,0.0473,JHU,0.5,fourier_country_k2
MOZ,2013,25,2013-06-17,2013-06-23,0.0211,0.0002,JHU,0.5,fourier_country_k2
MOZ,2013,26,2013-06-24,2013-06-30,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2013,27,2013-07-01,2013-07-07,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2013,28,2013-07-08,2013-07-14,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2013,29,2013-07-15,2013-07-21,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2013,30,2013-07-22,2013-07-28,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2013,31,2013-07-29,2013-08-04,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2013,32,2013-08-05,2013-08-11,2.8334,0.0288,JHU,0.5,fourier_country_k2
MOZ,2013,33,2013-08-12,2013-08-18,6.033,0.0613,JHU,0.5,fourier_country_k2
MOZ,2013,34,2013-08-19,2013-08-25,9.177,0.0933,JHU,0.5,fourier_country_k2
MOZ,2013,35,2013-08-26,2013-09-01,12.037,0.1224,JHU,0.5,fourier_country_k2
MOZ,2013,36,2013-09-02,2013-09-08,14.4275,0.1467,JHU,0.5,fourier_country_k2
MOZ,2013,37,2013-09-09,2013-09-15,16.2173,0.1649,JHU,0.5,fourier_country_k2
MOZ,2013,38,2013-09-16,2013-09-22,17.3365,0.1762,JHU,0.5,fourier_country_k2
MOZ,2013,39,2013-09-23,2013-09-29,17.7805,0.1808,JHU,0.5,fourier_country_k2
MOZ,2013,40,2013-09-30,2013-10-06,17.609,0.179,JHU,0.5,fourier_country_k2
MOZ,2013,41,2013-10-07,2013-10-13,16.9417,0.1722,JHU,0.5,fourier_country_k2
MOZ,2013,42,2013-10-14,2013-10-20,15.9496,0.1621,JHU,0.5,fourier_country_k2
MOZ,2013,43,2013-10-21,2013-10-27,14.8428,0.1509,JHU,0.5,fourier_country_k2
MOZ,2013,44,2013-10-28,2013-11-03,13.8567,0.1409,JHU,0.5,fourier_country_k2
MOZ,2013,45,2013-11-04,2013-11-10,13.2351,0.1345,JHU,0.5,fourier_country_k2
MOZ,2013,46,2013-11-11,2013-11-17,13.214,0.1343,JHU,0.5,fourier_country_k2
MOZ,2013,47,2013-11-18,2013-11-24,14.0044,0.1424,JHU,0.5,fourier_country_k2
MOZ,2013,48,2013-11-25,2013-12-01,15.7775,0.1604,JHU,0.5,fourier_country_k2
MOZ,2013,49,2013-12-02,2013-12-08,18.6511,0.1896,JHU,0.5,fourier_country_k2
MOZ,2013,50,2013-12-09,2013-12-15,22.6797,0.2306,JHU,0.5,fourier_country_k2
MOZ,2013,51,2013-12-16,2013-12-22,27.8484,0.2831,JHU,0.5,fourier_country_k2
MOZ,2013,52,2013-12-23,2013-12-29,34.0701,0.3464,JHU,0.5,fourier_country_k2
MOZ,2014,1,2013-12-30,2014-01-05,41.1878,0.4187,JHU,0.5,fourier_country_k2
MOZ,2014,2,2014-01-06,2014-01-12,12.5793,0.0262,JHU,0.5,fourier_country_k2
MOZ,2014,3,2014-01-13,2014-01-19,14.6834,0.0306,JHU,0.5,fourier_country_k2
MOZ,2014,4,2014-01-20,2014-01-26,16.8093,0.035,JHU,0.5,fourier_country_k2
MOZ,2014,5,2014-01-27,2014-02-02,18.8699,0.0393,JHU,0.5,fourier_country_k2
MOZ,2014,6,2014-02-03,2014-02-09,20.7759,0.0433,JHU,0.5,fourier_country_k2
MOZ,2014,7,2014-02-10,2014-02-16,22.4415,0.0468,JHU,0.5,fourier_country_k2
MOZ,2014,8,2014-02-17,2014-02-23,23.7881,0.0496,JHU,0.5,fourier_country_k2
MOZ,2014,9,2014-02-24,2014-03-02,24.7493,0.0516,JHU,0.5,fourier_country_k2
MOZ,2014,10,2014-03-03,2014-03-09,25.2741,0.0527,JHU,0.5,fourier_country_k2
MOZ,2014,11,2014-03-10,2014-03-16,25.3301,0.0528,JHU,0.5,fourier_country_k2
MOZ,2014,12,2014-03-17,2014-03-23,24.9052,0.0519,JHU,0.5,fourier_country_k2
MOZ,2014,13,2014-03-24,2014-03-30,24.0087,0.05,JHU,0.5,fourier_country_k2
MOZ,2014,14,2014-03-31,2014-04-06,22.6705,0.0472,JHU,0.5,fourier_country_k2
MOZ,2014,15,2014-04-07,2014-04-13,20.9405,0.0436,JHU,0.5,fourier_country_k2
MOZ,2014,16,2014-04-14,2014-04-20,18.885,0.0393,JHU,0.5,fourier_country_k2
MOZ,2014,17,2014-04-21,2014-04-27,16.5845,0.0346,JHU,0.5,fourier_country_k2
MOZ,2014,18,2014-04-28,2014-05-04,14.1287,0.0294,JHU,0.5,fourier_country_k2
MOZ,2014,19,2014-05-05,2014-05-11,11.6124,0.0242,JHU,0.5,fourier_country_k2
MOZ,2014,20,2014-05-12,2014-05-18,9.1306,0.019,JHU,0.5,fourier_country_k2
MOZ,2014,21,2014-05-19,2014-05-25,6.7735,0.0141,JHU,0.5,fourier_country_k2
MOZ,2014,22,2014-05-26,2014-06-01,4.6224,0.0096,JHU,0.5,fourier_country_k2
MOZ,2014,23,2014-06-02,2014-06-08,2.7457,0.0057,JHU,0.5,fourier_country_k2
MOZ,2014,24,2014-06-09,2014-06-15,1.1954,0.0025,JHU,0.5,fourier_country_k2
MOZ,2014,25,2014-06-16,2014-06-22,0.0054,0.0,JHU,0.5,fourier_country_k2
MOZ,2014,26,2014-06-23,2014-06-29,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2014,27,2014-06-30,2014-07-06,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2014,28,2014-07-07,2014-07-13,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2014,29,2014-07-14,2014-07-20,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2014,30,2014-07-21,2014-07-27,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2014,31,2014-07-28,2014-08-03,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2014,32,2014-08-04,2014-08-10,0.7277,0.0015,JHU,0.5,fourier_country_k2
MOZ,2014,33,2014-08-11,2014-08-17,1.5494,0.0032,JHU,0.5,fourier_country_k2
MOZ,2014,34,2014-08-18,2014-08-24,2.3568,0.0049,JHU,0.5,fourier_country_k2
MOZ,2014,35,2014-08-25,2014-08-31,3.0914,0.0064,JHU,0.5,fourier_country_k2
MOZ,2014,36,2014-09-01,2014-09-07,3.7053,0.0077,JHU,0.5,fourier_country_k2
MOZ,2014,37,2014-09-08,2014-09-14,4.165,0.0087,JHU,0.5,fourier_country_k2
MOZ,2014,38,2014-09-15,2014-09-21,4.4524,0.0093,JHU,0.5,fourier_country_k2
MOZ,2014,39,2014-09-22,2014-09-28,4.5664,0.0095,JHU,0.5,fourier_country_k2
MOZ,2014,40,2014-09-29,2014-10-05,4.5224,0.0094,JHU,0.5,fourier_country_k2
MOZ,2014,41,2014-10-06,2014-10-12,4.351,0.0091,JHU,0.5,fourier_country_k2
MOZ,2014,42,2014-10-13,2014-10-19,4.0962,0.0085,JHU,0.5,fourier_country_k2
MOZ,2014,43,2014-10-20,2014-10-26,3.812,0.0079,JHU,0.5,fourier_country_k2
MOZ,2014,44,2014-10-27,2014-11-02,3.5587,0.0074,JHU,0.5,fourier_country_k2
MOZ,2014,45,2014-11-03,2014-11-09,3.3991,0.0071,JHU,0.5,fourier_country_k2
MOZ,2014,46,2014-11-10,2014-11-16,3.3936,0.0071,JHU,0.5,fourier_country_k2
MOZ,2014,47,2014-11-17,2014-11-23,3.5966,0.0075,JHU,0.5,fourier_country_k2
MOZ,2014,48,2014-11-24,2014-11-30,4.052,0.0084,JHU,0.5,fourier_country_k2
MOZ,2014,49,2014-12-01,2014-12-07,4.79,0.01,JHU,0.5,fourier_country_k2
MOZ,2014,50,2014-12-08,2014-12-14,5.8246,0.0121,JHU,0.5,fourier_country_k2
MOZ,2014,51,2014-12-15,2014-12-21,7.1521,0.0149,JHU,0.5,fourier_country_k2
MOZ,2014,52,2014-12-22,2014-12-28,8.7499,0.0182,JHU,0.5,fourier_country_k2
MOZ,2015,1,2014-12-29,2015-01-04,10.5779,0.022,JHU,0.5,fourier_country_k2
MOZ,2015,2,2015-01-05,2015-01-11,256.0194,1.8415,JHU,0.475,fourier_country_k2
MOZ,2015,3,2015-01-12,2015-01-18,298.8438,2.1495,JHU,0.475,fourier_country_k2
MOZ,2015,4,2015-01-19,2015-01-25,342.1123,2.4607,JHU,0.475,fourier_country_k2
MOZ,2015,5,2015-01-26,2015-02-01,384.0489,2.7624,JHU,0.475,fourier_country_k2
MOZ,2015,6,2015-02-02,2015-02-08,422.8419,3.0414,JHU,0.475,fourier_country_k2
MOZ,2015,7,2015-02-09,2015-02-15,456.7402,3.2852,JHU,0.475,fourier_country_k2
MOZ,2015,8,2015-02-16,2015-02-22,484.1476,3.4824,JHU,0.475,fourier_country_k2
MOZ,2015,9,2015-02-23,2015-03-01,503.71,3.6231,JHU,0.475,fourier_country_k2
MOZ,2015,10,2015-03-02,2015-03-08,514.3911,3.6999,JHU,0.475,fourier_country_k2
MOZ,2015,11,2015-03-09,2015-03-15,515.5305,3.7081,JHU,0.475,fourier_country_k2
MOZ,2015,12,2015-03-16,2015-03-22,506.8833,3.6459,JHU,0.475,fourier_country_k2
MOZ,2015,13,2015-03-23,2015-03-29,488.6363,3.5146,JHU,0.475,fourier_country_k2
MOZ,2015,14,2015-03-30,2015-04-05,461.4024,3.3188,JHU,0.475,fourier_country_k2
MOZ,2015,15,2015-04-06,2015-04-12,426.1911,3.0655,JHU,0.475,fourier_country_k2
MOZ,2015,16,2015-04-13,2015-04-19,384.358,2.7646,JHU,0.475,fourier_country_k2
MOZ,2015,17,2015-04-20,2015-04-26,337.5368,2.4278,JHU,0.475,fourier_country_k2
MOZ,2015,18,2015-04-27,2015-05-03,287.5553,2.0683,JHU,0.475,fourier_country_k2
MOZ,2015,19,2015-05-04,2015-05-10,236.3423,1.7,JHU,0.475,fourier_country_k2
MOZ,2015,20,2015-05-11,2015-05-17,185.8304,1.3366,JHU,0.475,fourier_country_k2
MOZ,2015,21,2015-05-18,2015-05-24,137.8578,0.9916,JHU,0.475,fourier_country_k2
MOZ,2015,22,2015-05-25,2015-05-31,94.0784,0.6767,JHU,0.475,fourier_country_k2
MOZ,2015,23,2015-06-01,2015-06-07,55.882,0.4019,JHU,0.475,fourier_country_k2
MOZ,2015,24,2015-06-08,2015-06-14,24.3298,0.175,JHU,0.475,fourier_country_k2
MOZ,2015,25,2015-06-15,2015-06-21,0.1105,0.0008,JHU,0.475,fourier_country_k2
MOZ,2015,26,2015-06-22,2015-06-28,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2015,27,2015-06-29,2015-07-05,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2015,28,2015-07-06,2015-07-12,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2015,29,2015-07-13,2015-07-19,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2015,30,2015-07-20,2015-07-26,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2015,31,2015-07-27,2015-08-02,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2015,32,2015-08-03,2015-08-09,14.8101,0.1065,JHU,0.475,fourier_country_k2
MOZ,2015,33,2015-08-10,2015-08-16,31.5341,0.2268,JHU,0.475,fourier_country_k2
MOZ,2015,34,2015-08-17,2015-08-23,47.9677,0.345,JHU,0.475,fourier_country_k2
MOZ,2015,35,2015-08-24,2015-08-30,62.9168,0.4525,JHU,0.475,fourier_country_k2
MOZ,2015,36,2015-08-31,2015-09-06,75.4123,0.5424,JHU,0.475,fourier_country_k2
MOZ,2015,37,2015-09-07,2015-09-13,84.7675,0.6097,JHU,0.475,fourier_country_k2
MOZ,2015,38,2015-09-14,2015-09-20,90.6175,0.6518,JHU,0.475,fourier_country_k2
MOZ,2015,39,2015-09-21,2015-09-27,92.9379,0.6685,JHU,0.475,fourier_country_k2
MOZ,2015,40,2015-09-28,2015-10-04,92.0416,0.662,JHU,0.475,fourier_country_k2
MOZ,2015,41,2015-10-05,2015-10-11,88.5538,0.6369,JHU,0.475,fourier_country_k2
MOZ,2015,42,2015-10-12,2015-10-18,83.3679,0.5996,JHU,0.475,fourier_country_k2
MOZ,2015,43,2015-10-19,2015-10-25,77.583,0.558,JHU,0.475,fourier_country_k2
MOZ,2015,44,2015-10-26,2015-11-01,72.4284,0.521,JHU,0.475,fourier_country_k2
MOZ,2015,45,2015-11-02,2015-11-08,69.1795,0.4976,JHU,0.475,fourier_country_k2
MOZ,2015,46,2015-11-09,2015-11-15,69.0691,0.4968,JHU,0.475,fourier_country_k2
MOZ,2015,47,2015-11-16,2015-11-22,73.2008,0.5265,JHU,0.475,fourier_country_k2
MOZ,2015,48,2015-11-23,2015-11-29,82.4685,0.5932,JHU,0.475,fourier_country_k2
MOZ,2015,49,2015-11-30,2015-12-06,97.4885,0.7012,JHU,0.475,fourier_country_k2
MOZ,2015,50,2015-12-07,2015-12-13,118.546,0.8527,JHU,0.475,fourier_country_k2
MOZ,2015,51,2015-12-14,2015-12-20,145.5625,1.047,JHU,0.475,fourier_country_k2
MOZ,2015,52,2015-12-21,2015-12-27,178.0832,1.2809,JHU,0.475,fourier_country_k2
MOZ,2015,53,2015-12-28,2016-01-03,178.0832,1.2809,JHU,0.475,fourier_country_k2
MOZ,2016,1,2016-01-04,2016-01-10,38.748,,JHU,0.76,fourier_country_k2
MOZ,2016,2,2016-01-11,2016-01-17,46.0792,,JHU,0.76,fourier_country_k2
MOZ,2016,3,2016-01-18,2016-01-24,53.7868,,JHU,0.76,fourier_country_k2
MOZ,2016,4,2016-01-25,2016-01-31,61.5744,,JHU,0.76,fourier_country_k2
MOZ,2016,5,2016-02-01,2016-02-07,69.1223,,JHU,0.76,fourier_country_k2
MOZ,2016,6,2016-02-08,2016-02-14,76.1044,,JHU,0.76,fourier_country_k2
MOZ,2016,7,2016-02-15,2016-02-21,82.2055,,JHU,0.76,fourier_country_k2
MOZ,2016,8,2016-02-22,2016-02-28,87.1384,,JHU,0.76,fourier_country_k2
MOZ,2016,9,2016-02-29,2016-03-06,90.6593,,JHU,0.76,fourier_country_k2
MOZ,2016,10,2016-03-07,2016-03-13,92.5817,,JHU,0.76,fourier_country_k2
MOZ,2016,11,2016-03-14,2016-03-20,50.2716,0.1139,JHU,0.5,fourier_country_k2
MOZ,2016,12,2016-03-21,2016-03-27,49.4284,0.112,JHU,0.5,fourier_country_k2
MOZ,2016,13,2016-03-28,2016-04-03,47.649,0.1079,JHU,0.5,fourier_country_k2
MOZ,2016,14,2016-04-04,2016-04-10,44.9933,0.1019,JHU,0.5,fourier_country_k2
MOZ,2016,15,2016-04-11,2016-04-17,41.5597,0.0941,JHU,0.5,fourier_country_k2
MOZ,2016,16,2016-04-18,2016-04-24,37.4804,0.0849,JHU,0.5,fourier_country_k2
MOZ,2016,17,2016-04-25,2016-05-01,32.9147,0.0746,JHU,0.5,fourier_country_k2
MOZ,2016,18,2016-05-02,2016-05-08,28.0408,0.0635,JHU,0.5,fourier_country_k2
MOZ,2016,19,2016-05-09,2016-05-15,23.0468,0.0522,JHU,0.5,fourier_country_k2
MOZ,2016,20,2016-05-16,2016-05-22,18.1211,0.041,JHU,0.5,fourier_country_k2
MOZ,2016,21,2016-05-23,2016-05-29,99.3344,,JHU,0.76,fourier_country_k2
MOZ,2016,22,2016-05-30,2016-06-05,67.7889,,JHU,0.76,fourier_country_k2
MOZ,2016,23,2016-06-06,2016-06-12,40.2661,,JHU,0.76,fourier_country_k2
MOZ,2016,24,2016-06-13,2016-06-19,17.531,,JHU,0.76,fourier_country_k2
MOZ,2016,25,2016-06-20,2016-06-26,0.0797,,JHU,0.76,fourier_country_k2
MOZ,2016,26,2016-06-27,2016-07-03,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2016,27,2016-07-04,2016-07-10,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2016,28,2016-07-11,2016-07-17,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2016,29,2016-07-18,2016-07-24,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2016,30,2016-07-25,2016-07-31,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2016,31,2016-08-01,2016-08-07,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,2016,32,2016-08-08,2016-08-14,1.4442,0.0033,JHU,0.5,fourier_country_k2
MOZ,2016,33,2016-08-15,2016-08-21,3.075,0.007,JHU,0.5,fourier_country_k2
MOZ,2016,34,2016-08-22,2016-08-28,4.6775,0.0106,JHU,0.5,fourier_country_k2
MOZ,2016,35,2016-08-29,2016-09-04,6.1353,0.0139,JHU,0.5,fourier_country_k2
MOZ,2016,36,2016-09-05,2016-09-11,7.3538,0.0167,JHU,0.5,fourier_country_k2
MOZ,2016,37,2016-09-12,2016-09-18,8.266,0.0187,JHU,0.5,fourier_country_k2
MOZ,2016,38,2016-09-19,2016-09-25,8.8365,0.02,JHU,0.5,fourier_country_k2
MOZ,2016,39,2016-09-26,2016-10-02,9.0628,0.0205,JHU,0.5,fourier_country_k2
MOZ,2016,40,2016-10-03,2016-10-09,8.9754,0.0203,JHU,0.5,fourier_country_k2
MOZ,2016,41,2016-10-10,2016-10-16,0.0,,JHU,0.95,observed
MOZ,2016,42,2016-10-17,2016-10-23,8.1296,0.0184,JHU,0.5,fourier_country_k2
MOZ,2016,43,2016-10-24,2016-10-30,0.0,,JHU,0.95,observed
MOZ,2016,44,2016-10-31,2016-11-06,0.0,,JHU,0.95,observed
MOZ,2016,45,2016-11-07,2016-11-13,0.0,,JHU,0.95,observed
MOZ,2016,46,2016-11-14,2016-11-20,0.0,,JHU,0.95,observed
MOZ,2016,47,2016-11-21,2016-11-27,0.0,,JHU,0.95,observed
MOZ,2016,48,2016-11-28,2016-12-04,8.0419,0.0182,JHU,0.5,fourier_country_k2
MOZ,2016,49,2016-12-05,2016-12-11,9.5065,0.0215,JHU,0.5,fourier_country_k2
MOZ,2016,50,2016-12-12,2016-12-18,0.0,,JHU,0.95,observed
MOZ,2016,51,2016-12-19,2016-12-25,0.0,,JHU,0.95,observed
MOZ,2016,52,2016-12-26,2017-01-01,17.3657,0.0393,JHU,0.5,fourier_country_k2
MOZ,2017,1,2017-01-02,2017-01-08,157.8589,0.2679,JHU,0.5,fourier_country_k2
MOZ,2017,2,2017-01-09,2017-01-15,187.7258,0.3186,JHU,0.5,fourier_country_k2
MOZ,2017,3,2017-01-16,2017-01-22,219.1267,0.3719,JHU,0.5,fourier_country_k2
MOZ,2017,4,2017-01-23,2017-01-29,250.8532,0.4258,JHU,0.5,fourier_country_k2
MOZ,2017,5,2017-01-30,2017-02-05,281.6032,0.4779,JHU,0.5,fourier_country_k2
MOZ,2017,6,2017-02-06,2017-02-12,310.0481,0.5262,JHU,0.5,fourier_country_k2
MOZ,2017,7,2017-02-13,2017-02-19,334.904,0.5684,JHU,0.5,fourier_country_k2
MOZ,2017,8,2017-02-20,2017-02-26,355.0004,0.6025,JHU,0.5,fourier_country_k2
MOZ,2017,9,2017-02-27,2017-03-05,369.3445,0.6269,JHU,0.5,fourier_country_k2
MOZ,2017,10,2017-03-06,2017-03-12,377.1764,0.6401,JHU,0.5,fourier_country_k2
MOZ,2017,11,2017-03-13,2017-03-19,378.0119,0.6416,JHU,0.5,fourier_country_k2
MOZ,2017,12,2017-03-20,2017-03-26,371.6713,0.6308,JHU,0.5,fourier_country_k2
MOZ,2017,13,2017-03-27,2017-04-02,358.2917,0.6081,JHU,0.5,fourier_country_k2
MOZ,2017,14,2017-04-03,2017-04-09,338.3226,0.5742,JHU,0.5,fourier_country_k2
MOZ,2017,15,2017-04-10,2017-04-16,312.5039,0.5304,JHU,0.5,fourier_country_k2
MOZ,2017,16,2017-04-17,2017-04-23,281.8299,0.4783,JHU,0.5,fourier_country_k2
MOZ,2017,17,2017-04-24,2017-04-30,247.4983,0.4201,JHU,0.5,fourier_country_k2
MOZ,2017,18,2017-05-01,2017-05-07,210.8494,0.3579,JHU,0.5,fourier_country_k2
MOZ,2017,19,2017-05-08,2017-05-14,173.2976,0.2941,JHU,0.5,fourier_country_k2
MOZ,2017,20,2017-05-15,2017-05-21,136.2598,0.2313,JHU,0.5,fourier_country_k2
MOZ,2017,21,2017-05-22,2017-05-28,101.084,0.1716,JHU,0.5,fourier_country_k2
MOZ,2017,22,2017-05-29,2017-06-04,68.9829,0.1171,JHU,0.5,fourier_country_k2
MOZ,2017,23,2017-06-05,2017-06-11,40.9754,0.0695,JHU,0.5,fourier_country_k2
MOZ,2017,24,2017-06-12,2017-06-18,17.8398,0.0303,JHU,0.5,fourier_country_k2
MOZ,2017,25,2017-06-19,2017-06-25,0.0811,0.0001,JHU,0.5,fourier_country_k2
MOZ,2017,26,2017-06-26,2017-07-02,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2017,27,2017-07-03,2017-07-09,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2017,28,2017-07-10,2017-07-16,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2017,29,2017-07-17,2017-07-23,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2017,30,2017-07-24,2017-07-30,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2017,31,2017-07-31,2017-08-06,0.0,0.0,JHU,0.475,fourier_country_k2
MOZ,2017,32,2017-08-07,2017-08-13,10.8595,0.0184,JHU,0.5,fourier_country_k2
MOZ,2017,33,2017-08-14,2017-08-20,5.0,0.0,JHU,0.95,observed
MOZ,2017,34,2017-08-21,2017-08-27,7.0,,JHU,0.95,observed
