iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
MLI,2002,8,2002-02-18,2002-02-24,0.1689,0.0188,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,9,2002-02-25,2002-03-03,0.1472,0.0164,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,10,2002-03-04,2002-03-10,0.1244,0.0138,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,11,2002-03-11,2002-03-17,0.1034,0.0115,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,12,2002-03-18,2002-03-24,0.0867,0.0096,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,13,2002-03-25,2002-03-31,0.0761,0.0085,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,14,2002-04-01,2002-04-07,0.0727,0.0081,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,15,2002-04-08,2002-04-14,0.0765,0.0085,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,16,2002-04-15,2002-04-21,0.0868,0.0096,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,17,2002-04-22,2002-04-28,0.1023,0.0114,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,18,2002-04-29,2002-05-05,0.1215,0.0135,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,19,2002-05-06,2002-05-12,0.1427,0.0159,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,20,2002-05-13,2002-05-19,0.1646,0.0183,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,21,2002-05-20,2002-05-26,0.1865,0.0207,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,22,2002-05-27,2002-06-02,0.2085,0.0232,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,23,2002-06-03,2002-06-09,0.2314,0.0257,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,24,2002-06-10,2002-06-16,0.2565,0.0285,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,25,2002-06-17,2002-06-23,0.2856,0.0317,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,26,2002-06-24,2002-06-30,0.3207,0.0356,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,27,2002-07-01,2002-07-07,0.3632,0.0404,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,28,2002-07-08,2002-07-14,0.4141,0.046,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,29,2002-07-15,2002-07-21,0.4733,0.0526,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,30,2002-07-22,2002-07-28,0.5395,0.0599,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,31,2002-07-29,2002-08-04,0.6102,0.0678,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,32,2002-08-05,2002-08-11,0.6819,0.0758,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,33,2002-08-12,2002-08-18,0.7502,0.0834,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,34,2002-08-19,2002-08-25,0.8101,0.09,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,35,2002-08-26,2002-09-01,0.8569,0.0952,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,36,2002-09-02,2002-09-08,0.8862,0.0985,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,37,2002-09-09,2002-09-15,0.8949,0.0994,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,38,2002-09-16,2002-09-22,0.8812,0.0979,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,39,2002-09-23,2002-09-29,0.845,0.0939,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,40,2002-09-30,2002-10-06,0.7881,0.0876,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,41,2002-10-07,2002-10-13,0.7138,0.0793,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,42,2002-10-14,2002-10-20,0.627,0.0697,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,43,2002-10-21,2002-10-27,0.5333,0.0593,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,44,2002-10-28,2002-11-03,0.439,0.0488,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,45,2002-11-04,2002-11-10,0.35,0.0389,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,46,2002-11-11,2002-11-17,0.2716,0.0302,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,47,2002-11-18,2002-11-24,0.2076,0.0231,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,48,2002-11-25,2002-12-01,0.1606,0.0178,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,49,2002-12-02,2002-12-08,0.1312,0.0146,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,50,2002-12-09,2002-12-15,0.1184,0.0132,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,51,2002-12-16,2002-12-22,0.1196,0.0133,JHU,0.7,fourier_regional_West Africa_k3
MLI,2002,52,2002-12-23,2002-12-29,0.1313,0.0146,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,1,2002-12-30,2003-01-05,0.1491,0.0166,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,2,2003-01-06,2003-01-12,13.6405,1.1156,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,3,2003-01-13,2003-01-19,15.0444,1.2304,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,4,2003-01-20,2003-01-26,16.0084,1.3093,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,5,2003-01-27,2003-02-02,16.3653,1.3385,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,6,2003-02-03,2003-02-09,16.0515,1.3128,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,7,2003-02-10,2003-02-16,15.1058,1.2355,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,8,2003-02-17,2003-02-23,13.6563,1.1169,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,9,2003-02-24,2003-03-02,11.8961,0.9729,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,10,2003-03-03,2003-03-09,10.0527,0.8222,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,11,2003-03-10,2003-03-16,8.356,0.6834,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,12,2003-03-17,2003-03-23,7.0069,0.5731,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,13,2003-03-24,2003-03-30,6.1535,0.5033,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,14,2003-03-31,2003-04-06,5.8761,0.4806,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,15,2003-04-07,2003-04-13,6.1828,0.5057,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,16,2003-04-14,2003-04-20,7.017,0.5739,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,17,2003-04-21,2003-04-27,8.2732,0.6766,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,18,2003-04-28,2003-05-04,9.8212,0.8032,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,19,2003-05-05,2003-05-11,11.5316,0.9431,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,20,2003-05-12,2003-05-18,13.3016,1.0879,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,21,2003-05-19,2003-05-25,15.0751,1.2329,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,22,2003-05-26,2003-06-01,16.8544,1.3785,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,23,2003-06-02,2003-06-08,18.7021,1.5296,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,24,2003-06-09,2003-06-15,20.7315,1.6956,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,25,2003-06-16,2003-06-22,23.088,1.8883,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,26,2003-06-23,2003-06-29,25.9221,2.1201,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,27,2003-06-30,2003-07-06,29.36,2.4013,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,28,2003-07-07,2003-07-13,33.4735,2.7377,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,29,2003-07-14,2003-07-20,38.2559,3.1288,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,30,2003-07-21,2003-07-27,43.6059,3.5664,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,31,2003-07-28,2003-08-03,49.3237,4.034,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,32,2003-08-04,2003-08-10,55.1201,4.5081,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,33,2003-08-11,2003-08-17,60.6373,4.9593,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,34,2003-08-18,2003-08-24,65.4819,5.3556,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,35,2003-08-25,2003-08-31,69.2633,5.6648,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,36,2003-09-01,2003-09-07,71.6364,5.8589,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,37,2003-09-08,2003-09-14,72.3408,5.9165,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,38,2003-09-15,2003-09-21,71.233,5.8259,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,39,2003-09-22,2003-09-28,68.3079,5.5867,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,40,2003-09-29,2003-10-05,63.7047,5.2102,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,41,2003-10-06,2003-10-12,57.6989,4.719,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,42,2003-10-13,2003-10-19,50.6785,4.1448,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,43,2003-10-20,2003-10-26,43.1082,3.5257,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,44,2003-10-27,2003-11-02,35.4855,2.9023,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,45,2003-11-03,2003-11-09,28.2926,2.314,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,46,2003-11-10,2003-11-16,21.951,1.7953,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,47,2003-11-17,2003-11-23,16.7825,1.3726,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,48,2003-11-24,2003-11-30,12.982,1.0618,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,49,2003-12-01,2003-12-07,10.6046,0.8673,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,50,2003-12-08,2003-12-14,9.5675,0.7825,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,51,2003-12-15,2003-12-21,9.6679,0.7907,JHU,0.7,fourier_regional_West Africa_k3
MLI,2003,52,2003-12-22,2003-12-28,10.6123,0.8679,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,1,2003-12-29,2004-01-04,12.055,0.9859,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,2,2004-01-05,2004-01-11,26.6418,1.9238,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,3,2004-01-12,2004-01-18,29.3839,2.1218,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,4,2004-01-19,2004-01-25,31.2667,2.2577,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,5,2004-01-26,2004-02-01,31.9638,2.3081,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,6,2004-02-02,2004-02-08,31.3508,2.2638,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,7,2004-02-09,2004-02-15,29.5038,2.1304,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,8,2004-02-16,2004-02-22,26.6727,1.926,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,9,2004-02-23,2004-02-29,23.2346,1.6777,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,10,2004-03-01,2004-03-07,19.6344,1.4178,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,11,2004-03-08,2004-03-14,16.3204,1.1785,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,12,2004-03-15,2004-03-21,13.6854,0.9882,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,13,2004-03-22,2004-03-28,12.0187,0.8678,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,14,2004-03-29,2004-04-04,11.4768,0.8287,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,15,2004-04-05,2004-04-11,12.076,0.872,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,16,2004-04-12,2004-04-18,13.7052,0.9896,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,17,2004-04-19,2004-04-25,16.1588,1.1668,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,18,2004-04-26,2004-05-02,19.1822,1.3851,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,19,2004-05-03,2004-05-09,22.5228,1.6263,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,20,2004-05-10,2004-05-16,25.9799,1.876,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,21,2004-05-17,2004-05-23,29.4438,2.1261,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,22,2004-05-24,2004-05-30,32.9191,2.377,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,23,2004-05-31,2004-06-06,36.5278,2.6376,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,24,2004-06-07,2004-06-13,40.4916,2.9238,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,25,2004-06-14,2004-06-20,45.094,3.2562,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,26,2004-06-21,2004-06-27,50.6295,3.6559,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,27,2004-06-28,2004-07-04,57.3441,4.1407,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,28,2004-07-05,2004-07-11,65.3784,4.7209,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,29,2004-07-12,2004-07-18,74.719,5.3954,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,30,2004-07-19,2004-07-25,85.1683,6.1499,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,31,2004-07-26,2004-08-01,96.3362,6.9563,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,32,2004-08-02,2004-08-08,107.6572,7.7738,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,33,2004-08-09,2004-08-15,118.4332,8.5519,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,34,2004-08-16,2004-08-22,127.8952,9.2351,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,35,2004-08-23,2004-08-29,135.2808,9.7684,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,36,2004-08-30,2004-09-05,139.9158,10.1031,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,37,2004-09-06,2004-09-12,141.2916,10.2025,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,38,2004-09-13,2004-09-19,139.1281,10.0462,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,39,2004-09-20,2004-09-26,133.4149,9.6337,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,40,2004-09-27,2004-10-03,124.4242,8.9845,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,41,2004-10-04,2004-10-10,112.694,8.1375,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,42,2004-10-11,2004-10-17,98.9822,7.1474,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,43,2004-10-18,2004-10-24,84.1964,6.0797,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,44,2004-10-25,2004-10-31,69.3081,5.0046,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,45,2004-11-01,2004-11-07,55.2594,3.9902,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,46,2004-11-08,2004-11-14,42.8733,3.0958,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,47,2004-11-15,2004-11-21,32.7785,2.3669,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,48,2004-11-22,2004-11-28,25.3557,1.8309,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,49,2004-11-29,2004-12-05,20.7122,1.4956,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,50,2004-12-06,2004-12-12,18.6867,1.3493,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,51,2004-12-13,2004-12-19,18.8828,1.3635,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,52,2004-12-20,2004-12-26,20.7272,1.4967,JHU,0.7,fourier_regional_West Africa_k3
MLI,2004,53,2004-12-27,2005-01-02,20.7272,1.4967,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,1,2005-01-03,2005-01-09,9.7697,0.6303,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,2,2005-01-10,2005-01-16,11.0546,0.7132,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,3,2005-01-17,2005-01-23,12.1924,0.7866,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,4,2005-01-24,2005-01-30,12.9736,0.837,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,5,2005-01-31,2005-02-06,13.2629,0.8557,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,6,2005-02-07,2005-02-13,13.0085,0.8393,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,7,2005-02-14,2005-02-20,12.2421,0.7898,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,8,2005-02-21,2005-02-27,11.0674,0.714,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,9,2005-02-28,2005-03-06,9.6409,0.622,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,10,2005-03-07,2005-03-13,8.147,0.5256,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,11,2005-03-14,2005-03-20,6.7719,0.4369,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,12,2005-03-21,2005-03-27,5.6786,0.3664,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,13,2005-03-28,2005-04-03,4.987,0.3217,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,14,2005-04-04,2005-04-10,4.7621,0.3072,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,15,2005-04-11,2005-04-17,5.0107,0.3233,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,16,2005-04-18,2005-04-24,5.6867,0.3669,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,17,2005-04-25,2005-05-01,6.7048,0.4326,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,18,2005-05-02,2005-05-08,7.9593,0.5135,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,19,2005-05-09,2005-05-15,9.3455,0.6029,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,20,2005-05-16,2005-05-22,10.78,0.6955,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,21,2005-05-23,2005-05-29,12.2173,0.7882,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,22,2005-05-30,2005-06-05,13.6593,0.8812,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,23,2005-06-06,2005-06-12,15.1567,0.9778,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,24,2005-06-13,2005-06-19,16.8014,1.084,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,25,2005-06-20,2005-06-26,18.7111,1.2072,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,26,2005-06-27,2005-07-03,21.0079,1.3553,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,27,2005-07-04,2005-07-10,23.7941,1.5351,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,28,2005-07-11,2005-07-17,27.1278,1.7502,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,29,2005-07-18,2005-07-24,31.0035,2.0002,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,30,2005-07-25,2005-07-31,35.3393,2.28,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,31,2005-08-01,2005-08-07,39.9732,2.5789,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,32,2005-08-08,2005-08-14,44.6707,2.882,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,33,2005-08-15,2005-08-21,49.1421,3.1705,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,34,2005-08-22,2005-08-28,53.0682,3.4238,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,35,2005-08-29,2005-09-04,56.1327,3.6215,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,36,2005-09-05,2005-09-11,58.056,3.7455,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,37,2005-09-12,2005-09-18,58.6268,3.7824,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,38,2005-09-19,2005-09-25,57.7291,3.7245,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,39,2005-09-26,2005-10-02,55.3585,3.5715,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,40,2005-10-03,2005-10-09,51.6279,3.3308,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,41,2005-10-10,2005-10-16,46.7607,3.0168,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,42,2005-10-17,2005-10-23,41.0711,2.6498,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,43,2005-10-24,2005-10-30,34.936,2.2539,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,44,2005-10-31,2005-11-06,28.7584,1.8554,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,45,2005-11-07,2005-11-13,22.9291,1.4793,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,46,2005-11-14,2005-11-20,17.7896,1.1477,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,47,2005-11-21,2005-11-27,13.6009,0.8775,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,48,2005-11-28,2005-12-04,10.5209,0.6788,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,49,2005-12-05,2005-12-11,8.5942,0.5545,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,50,2005-12-12,2005-12-18,7.7537,0.5002,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,51,2005-12-19,2005-12-25,7.8351,0.5055,JHU,0.7,fourier_regional_West Africa_k3
MLI,2005,52,2005-12-26,2006-01-01,8.6005,0.5549,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,1,2006-01-02,2006-01-08,0.0581,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,2,2006-01-09,2006-01-15,0.0657,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,3,2006-01-16,2006-01-22,0.0725,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,4,2006-01-23,2006-01-29,0.0771,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,5,2006-01-30,2006-02-05,0.0788,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,6,2006-02-06,2006-02-12,0.0773,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,7,2006-02-13,2006-02-19,0.0727,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,8,2006-02-20,2006-02-26,0.0658,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,9,2006-02-27,2006-03-05,0.0573,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,10,2006-03-06,2006-03-12,0.0484,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,11,2006-03-13,2006-03-19,0.0402,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,12,2006-03-20,2006-03-26,0.0337,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,13,2006-03-27,2006-04-02,0.0296,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,14,2006-04-03,2006-04-09,0.0283,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,15,2006-04-10,2006-04-16,0.0298,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,16,2006-04-17,2006-04-23,0.0338,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,17,2006-04-24,2006-04-30,0.0398,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,18,2006-05-01,2006-05-07,0.0473,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,19,2006-05-08,2006-05-14,0.0555,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,20,2006-05-15,2006-05-21,0.0641,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,21,2006-05-22,2006-05-28,0.0726,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,22,2006-05-29,2006-06-04,0.0812,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,23,2006-06-05,2006-06-11,0.0901,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,24,2006-06-12,2006-06-18,0.0998,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,25,2006-06-19,2006-06-25,0.1112,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,26,2006-06-26,2006-07-02,0.1248,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,27,2006-07-03,2006-07-09,0.1414,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,28,2006-07-10,2006-07-16,0.1612,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,29,2006-07-17,2006-07-23,0.1842,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,30,2006-07-24,2006-07-30,0.21,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,31,2006-07-31,2006-08-06,0.2375,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,32,2006-08-07,2006-08-13,0.2654,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,33,2006-08-14,2006-08-20,0.292,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,34,2006-08-21,2006-08-27,0.3153,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,35,2006-08-28,2006-09-03,0.3336,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,36,2006-09-04,2006-09-10,0.345,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,37,2006-09-11,2006-09-17,0.3484,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,38,2006-09-18,2006-09-24,0.343,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,39,2006-09-25,2006-10-01,0.329,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,40,2006-10-02,2006-10-08,0.3068,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,41,2006-10-09,2006-10-15,0.2779,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,42,2006-10-16,2006-10-22,0.2441,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,43,2006-10-23,2006-10-29,0.2076,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,44,2006-10-30,2006-11-05,0.1709,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,45,2006-11-06,2006-11-12,0.1363,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,46,2006-11-13,2006-11-19,0.1057,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,47,2006-11-20,2006-11-26,0.0808,0.0,JHU,0.7,fourier_regional_West Africa_k3
MLI,2006,48,2006-11-27,2006-12-03,0.0625,0.0,JHU,0.7,fourier_regional_West Africa_k3
