iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
UGA,2006,40,2006-10-02,2006-10-08,64.548,1.3173,JHU,0.7,fourier_country
UGA,2006,41,2006-10-09,2006-10-15,68.0525,1.3888,JHU,0.7,fourier_country
UGA,2006,42,2006-10-16,2006-10-22,72.0825,1.4711,JHU,0.7,fourier_country
UGA,2006,43,2006-10-23,2006-10-29,76.6756,1.5648,JHU,0.7,fourier_country
UGA,2006,44,2006-10-30,2006-11-05,81.8496,1.6704,JHU,0.7,fourier_country
UGA,2006,45,2006-11-06,2006-11-12,87.5976,1.7877,JHU,0.7,fourier_country
UGA,2006,46,2006-11-13,2006-11-19,93.8839,1.916,JHU,0.7,fourier_country
UGA,2006,47,2006-11-20,2006-11-26,100.642,2.0539,JHU,0.7,fourier_country
UGA,2006,48,2006-11-27,2006-12-03,107.7739,2.1995,JHU,0.7,fourier_country
UGA,2006,49,2006-12-04,2006-12-10,115.1514,2.35,JHU,0.7,fourier_country
UGA,2006,50,2006-12-11,2006-12-17,122.6198,2.5024,JHU,0.7,fourier_country
UGA,2006,51,2006-12-18,2006-12-24,130.0025,2.6531,JHU,0.7,fourier_country
UGA,2006,52,2006-12-25,2006-12-31,137.1074,2.7981,JHU,0.7,fourier_country
UGA,2007,1,2007-01-01,2007-01-07,7.6281,0.0829,JHU,0.7,fourier_country
UGA,2007,2,2007-01-08,2007-01-14,7.944,0.0863,JHU,0.7,fourier_country
UGA,2007,3,2007-01-15,2007-01-21,8.214,0.0893,JHU,0.7,fourier_country
UGA,2007,4,2007-01-22,2007-01-28,8.4291,0.0916,JHU,0.7,fourier_country
UGA,2007,5,2007-01-29,2007-02-04,8.5816,0.0933,JHU,0.7,fourier_country
UGA,2007,6,2007-02-05,2007-02-11,8.6657,0.0942,JHU,0.7,fourier_country
UGA,2007,7,2007-02-12,2007-02-18,8.6775,0.0943,JHU,0.7,fourier_country
UGA,2007,8,2007-02-19,2007-02-25,8.6157,0.0936,JHU,0.7,fourier_country
UGA,2007,9,2007-02-26,2007-03-04,8.481,0.0922,JHU,0.7,fourier_country
UGA,2007,10,2007-03-05,2007-03-11,8.2768,0.09,JHU,0.7,fourier_country
UGA,2007,11,2007-03-12,2007-03-18,8.0084,0.087,JHU,0.7,fourier_country
UGA,2007,12,2007-03-19,2007-03-25,7.6834,0.0835,JHU,0.7,fourier_country
UGA,2007,13,2007-03-26,2007-04-01,7.311,0.0795,JHU,0.7,fourier_country
UGA,2007,14,2007-04-02,2007-04-08,6.9018,0.075,JHU,0.7,fourier_country
UGA,2007,15,2007-04-09,2007-04-15,6.467,0.0703,JHU,0.7,fourier_country
UGA,2007,16,2007-04-16,2007-04-22,6.0185,0.0654,JHU,0.7,fourier_country
UGA,2007,17,2007-04-23,2007-04-29,5.5679,0.0605,JHU,0.7,fourier_country
UGA,2007,18,2007-04-30,2007-05-06,5.1263,0.0557,JHU,0.7,fourier_country
UGA,2007,19,2007-05-07,2007-05-13,4.7037,0.0511,JHU,0.7,fourier_country
UGA,2007,20,2007-05-14,2007-05-20,4.3089,0.0468,JHU,0.7,fourier_country
UGA,2007,21,2007-05-21,2007-05-27,3.9489,0.0429,JHU,0.7,fourier_country
UGA,2007,22,2007-05-28,2007-06-03,3.6291,0.0394,JHU,0.7,fourier_country
UGA,2007,23,2007-06-04,2007-06-10,3.3528,0.0364,JHU,0.7,fourier_country
UGA,2007,24,2007-06-11,2007-06-17,3.1216,0.0339,JHU,0.7,fourier_country
UGA,2007,25,2007-06-18,2007-06-24,2.9352,0.0319,JHU,0.7,fourier_country
UGA,2007,26,2007-06-25,2007-07-01,2.7918,0.0303,JHU,0.7,fourier_country
UGA,2007,27,2007-07-02,2007-07-08,2.6885,0.0292,JHU,0.7,fourier_country
UGA,2007,28,2007-07-09,2007-07-15,2.6214,0.0285,JHU,0.7,fourier_country
UGA,2007,29,2007-07-16,2007-07-22,2.5861,0.0281,JHU,0.7,fourier_country
UGA,2007,30,2007-07-23,2007-07-29,2.5778,0.028,JHU,0.7,fourier_country
UGA,2007,31,2007-07-30,2007-08-05,2.5924,0.0282,JHU,0.7,fourier_country
UGA,2007,32,2007-08-06,2007-08-12,2.6258,0.0285,JHU,0.7,fourier_country
UGA,2007,33,2007-08-13,2007-08-19,2.6751,0.0291,JHU,0.7,fourier_country
UGA,2007,34,2007-08-20,2007-08-26,2.7382,0.0298,JHU,0.7,fourier_country
UGA,2007,35,2007-08-27,2007-09-02,2.8142,0.0306,JHU,0.7,fourier_country
UGA,2007,36,2007-09-03,2007-09-09,2.9032,0.0316,JHU,0.7,fourier_country
UGA,2007,37,2007-09-10,2007-09-16,3.0065,0.0327,JHU,0.7,fourier_country
UGA,2007,38,2007-09-17,2007-09-23,3.1261,0.034,JHU,0.7,fourier_country
UGA,2007,39,2007-09-24,2007-09-30,3.2648,0.0355,JHU,0.7,fourier_country
UGA,2007,40,2007-10-01,2007-10-07,3.4256,0.0372,JHU,0.7,fourier_country
UGA,2007,41,2007-10-08,2007-10-14,3.6116,0.0393,JHU,0.7,fourier_country
UGA,2007,42,2007-10-15,2007-10-21,3.8255,0.0416,JHU,0.7,fourier_country
UGA,2007,43,2007-10-22,2007-10-28,4.0692,0.0442,JHU,0.7,fourier_country
UGA,2007,44,2007-10-29,2007-11-04,4.3438,0.0472,JHU,0.7,fourier_country
UGA,2007,45,2007-11-05,2007-11-11,4.6488,0.0505,JHU,0.7,fourier_country
UGA,2007,46,2007-11-12,2007-11-18,4.9825,0.0542,JHU,0.7,fourier_country
UGA,2007,47,2007-11-19,2007-11-25,5.3411,0.0581,JHU,0.7,fourier_country
UGA,2007,48,2007-11-26,2007-12-02,5.7196,0.0622,JHU,0.7,fourier_country
UGA,2007,49,2007-12-03,2007-12-09,6.1111,0.0664,JHU,0.7,fourier_country
UGA,2007,50,2007-12-10,2007-12-16,6.5075,0.0707,JHU,0.7,fourier_country
UGA,2007,51,2007-12-17,2007-12-23,6.8993,0.075,JHU,0.7,fourier_country
UGA,2007,52,2007-12-24,2007-12-30,7.2764,0.0791,JHU,0.7,fourier_country
UGA,2008,1,2007-12-31,2008-01-06,7.6281,0.0829,JHU,0.7,fourier_country
UGA,2008,2,2008-01-07,2008-01-13,107.2438,3.4539,JHU,0.7,fourier_country
UGA,2008,3,2008-01-14,2008-01-20,110.8888,3.5713,JHU,0.7,fourier_country
UGA,2008,4,2008-01-21,2008-01-27,113.7923,3.6648,JHU,0.7,fourier_country
UGA,2008,5,2008-01-28,2008-02-03,115.8512,3.7311,JHU,0.7,fourier_country
UGA,2008,6,2008-02-04,2008-02-10,116.9864,3.7677,JHU,0.7,fourier_country
UGA,2008,7,2008-02-11,2008-02-17,117.1468,3.7728,JHU,0.7,fourier_country
UGA,2008,8,2008-02-18,2008-02-24,116.3121,3.746,JHU,0.7,fourier_country
UGA,2008,9,2008-02-25,2008-03-02,114.494,3.6874,JHU,0.7,fourier_country
UGA,2008,10,2008-03-03,2008-03-09,111.7363,3.5986,JHU,0.7,fourier_country
UGA,2008,11,2008-03-10,2008-03-16,108.1131,3.4819,JHU,0.7,fourier_country
UGA,2008,12,2008-03-17,2008-03-23,103.7258,3.3406,JHU,0.7,fourier_country
UGA,2008,13,2008-03-24,2008-03-30,98.6986,3.1787,JHU,0.7,fourier_country
UGA,2008,14,2008-03-31,2008-04-06,93.1737,3.0008,JHU,0.7,fourier_country
UGA,2008,15,2008-04-07,2008-04-13,87.3044,2.8117,JHU,0.7,fourier_country
UGA,2008,16,2008-04-14,2008-04-20,81.2496,2.6167,JHU,0.7,fourier_country
UGA,2008,17,2008-04-21,2008-04-27,75.1665,2.4208,JHU,0.7,fourier_country
UGA,2008,18,2008-04-28,2008-05-04,69.2045,2.2288,JHU,0.7,fourier_country
UGA,2008,19,2008-05-05,2008-05-11,63.4997,2.0451,JHU,0.7,fourier_country
UGA,2008,20,2008-05-12,2008-05-18,58.1698,1.8734,JHU,0.7,fourier_country
UGA,2008,21,2008-05-19,2008-05-25,53.3105,1.7169,JHU,0.7,fourier_country
UGA,2008,22,2008-05-26,2008-06-01,48.9931,1.5779,JHU,0.7,fourier_country
UGA,2008,23,2008-06-02,2008-06-08,45.2633,1.4578,JHU,0.7,fourier_country
UGA,2008,24,2008-06-09,2008-06-15,42.1415,1.3572,JHU,0.7,fourier_country
UGA,2008,25,2008-06-16,2008-06-22,39.6248,1.2762,JHU,0.7,fourier_country
UGA,2008,26,2008-06-23,2008-06-29,37.6896,1.2138,JHU,0.7,fourier_country
UGA,2008,27,2008-06-30,2008-07-06,36.2953,1.1689,JHU,0.7,fourier_country
UGA,2008,28,2008-07-07,2008-07-13,35.3894,1.1398,JHU,0.7,fourier_country
UGA,2008,29,2008-07-14,2008-07-20,34.9118,1.1244,JHU,0.7,fourier_country
UGA,2008,30,2008-07-21,2008-07-27,34.8007,1.1208,JHU,0.7,fourier_country
UGA,2008,31,2008-07-28,2008-08-03,34.9968,1.1271,JHU,0.7,fourier_country
UGA,2008,32,2008-08-04,2008-08-10,35.4483,1.1417,JHU,0.7,fourier_country
UGA,2008,33,2008-08-11,2008-08-17,36.114,1.1631,JHU,0.7,fourier_country
UGA,2008,34,2008-08-18,2008-08-24,36.9661,1.1905,JHU,0.7,fourier_country
UGA,2008,35,2008-08-25,2008-08-31,37.992,1.2236,JHU,0.7,fourier_country
UGA,2008,36,2008-09-01,2008-09-07,39.1939,1.2623,JHU,0.7,fourier_country
UGA,2008,37,2008-09-08,2008-09-14,40.5881,1.3072,JHU,0.7,fourier_country
UGA,2008,38,2008-09-15,2008-09-21,42.2028,1.3592,JHU,0.7,fourier_country
UGA,2008,39,2008-09-22,2008-09-28,44.0748,1.4195,JHU,0.7,fourier_country
UGA,2008,40,2008-09-29,2008-10-05,46.2455,1.4894,JHU,0.7,fourier_country
UGA,2008,41,2008-10-06,2008-10-12,48.7563,1.5703,JHU,0.7,fourier_country
UGA,2008,42,2008-10-13,2008-10-19,51.6437,1.6632,JHU,0.7,fourier_country
UGA,2008,43,2008-10-20,2008-10-26,54.9344,1.7692,JHU,0.7,fourier_country
UGA,2008,44,2008-10-27,2008-11-02,58.6413,1.8886,JHU,0.7,fourier_country
UGA,2008,45,2008-11-03,2008-11-09,62.7595,2.0212,JHU,0.7,fourier_country
UGA,2008,46,2008-11-10,2008-11-16,67.2633,2.1663,JHU,0.7,fourier_country
UGA,2008,47,2008-11-17,2008-11-23,72.1052,2.3222,JHU,0.7,fourier_country
UGA,2008,48,2008-11-24,2008-11-30,77.2148,2.4868,JHU,0.7,fourier_country
UGA,2008,49,2008-12-01,2008-12-07,82.5005,2.657,JHU,0.7,fourier_country
UGA,2008,50,2008-12-08,2008-12-14,87.8512,2.8293,JHU,0.7,fourier_country
UGA,2008,51,2008-12-15,2008-12-21,93.1405,2.9997,JHU,0.7,fourier_country
UGA,2008,52,2008-12-22,2008-12-28,98.2309,3.1636,JHU,0.7,fourier_country
UGA,2009,1,2008-12-29,2009-01-04,102.9794,3.3166,JHU,0.7,fourier_country
UGA,2009,2,2009-01-05,2009-01-11,31.5571,0.6628,JHU,0.7,fourier_country
UGA,2009,3,2009-01-12,2009-01-18,32.6297,0.6854,JHU,0.7,fourier_country
UGA,2009,4,2009-01-19,2009-01-25,33.4841,0.7033,JHU,0.7,fourier_country
UGA,2009,5,2009-01-26,2009-02-01,34.0899,0.716,JHU,0.7,fourier_country
UGA,2009,6,2009-02-02,2009-02-08,34.4239,0.7231,JHU,0.7,fourier_country
UGA,2009,7,2009-02-09,2009-02-15,34.4711,0.7241,JHU,0.7,fourier_country
UGA,2009,8,2009-02-16,2009-02-22,34.2255,0.7189,JHU,0.7,fourier_country
UGA,2009,9,2009-02-23,2009-03-01,33.6905,0.7077,JHU,0.7,fourier_country
UGA,2009,10,2009-03-02,2009-03-08,32.8791,0.6906,JHU,0.7,fourier_country
UGA,2009,11,2009-03-09,2009-03-15,31.8129,0.6682,JHU,0.7,fourier_country
UGA,2009,12,2009-03-16,2009-03-22,30.5219,0.6411,JHU,0.7,fourier_country
UGA,2009,13,2009-03-23,2009-03-29,29.0427,0.61,JHU,0.7,fourier_country
UGA,2009,14,2009-03-30,2009-04-05,27.4169,0.5759,JHU,0.7,fourier_country
UGA,2009,15,2009-04-06,2009-04-12,25.6898,0.5396,JHU,0.7,fourier_country
UGA,2009,16,2009-04-13,2009-04-19,23.9082,0.5022,JHU,0.7,fourier_country
UGA,2009,17,2009-04-20,2009-04-26,22.1182,0.4646,JHU,0.7,fourier_country
UGA,2009,18,2009-04-27,2009-05-03,20.3638,0.4277,JHU,0.7,fourier_country
UGA,2009,19,2009-05-04,2009-05-10,18.6852,0.3925,JHU,0.7,fourier_country
UGA,2009,20,2009-05-11,2009-05-17,17.1168,0.3595,JHU,0.7,fourier_country
UGA,2009,21,2009-05-18,2009-05-24,15.6869,0.3295,JHU,0.7,fourier_country
UGA,2009,22,2009-05-25,2009-05-31,14.4165,0.3028,JHU,0.7,fourier_country
UGA,2009,23,2009-06-01,2009-06-07,13.319,0.2798,JHU,0.7,fourier_country
UGA,2009,24,2009-06-08,2009-06-14,12.4004,0.2605,JHU,0.7,fourier_country
UGA,2009,25,2009-06-15,2009-06-21,11.6598,0.2449,JHU,0.7,fourier_country
UGA,2009,26,2009-06-22,2009-06-28,11.0904,0.2329,JHU,0.7,fourier_country
UGA,2009,27,2009-06-29,2009-07-05,10.6801,0.2243,JHU,0.7,fourier_country
UGA,2009,28,2009-07-06,2009-07-12,10.4135,0.2187,JHU,0.7,fourier_country
UGA,2009,29,2009-07-13,2009-07-19,10.273,0.2158,JHU,0.7,fourier_country
UGA,2009,30,2009-07-20,2009-07-26,10.2403,0.2151,JHU,0.7,fourier_country
UGA,2009,31,2009-07-27,2009-08-02,10.298,0.2163,JHU,0.7,fourier_country
UGA,2009,32,2009-08-03,2009-08-09,10.4309,0.2191,JHU,0.7,fourier_country
UGA,2009,33,2009-08-10,2009-08-16,10.6267,0.2232,JHU,0.7,fourier_country
UGA,2009,34,2009-08-17,2009-08-23,10.8775,0.2285,JHU,0.7,fourier_country
UGA,2009,35,2009-08-24,2009-08-30,11.1794,0.2348,JHU,0.7,fourier_country
UGA,2009,36,2009-08-31,2009-09-06,11.533,0.2422,JHU,0.7,fourier_country
UGA,2009,37,2009-09-07,2009-09-13,11.9433,0.2509,JHU,0.7,fourier_country
UGA,2009,38,2009-09-14,2009-09-20,12.4184,0.2608,JHU,0.7,fourier_country
UGA,2009,39,2009-09-21,2009-09-27,12.9693,0.2724,JHU,0.7,fourier_country
UGA,2009,40,2009-09-28,2009-10-04,13.608,0.2858,JHU,0.7,fourier_country
UGA,2009,41,2009-10-05,2009-10-11,14.3468,0.3013,JHU,0.7,fourier_country
UGA,2009,42,2009-10-12,2009-10-18,15.1964,0.3192,JHU,0.7,fourier_country
UGA,2009,43,2009-10-19,2009-10-25,16.1648,0.3395,JHU,0.7,fourier_country
UGA,2009,44,2009-10-26,2009-11-01,17.2556,0.3624,JHU,0.7,fourier_country
UGA,2009,45,2009-11-02,2009-11-08,18.4673,0.3879,JHU,0.7,fourier_country
UGA,2009,46,2009-11-09,2009-11-15,19.7926,0.4157,JHU,0.7,fourier_country
UGA,2009,47,2009-11-16,2009-11-22,21.2174,0.4457,JHU,0.7,fourier_country
UGA,2009,48,2009-11-23,2009-11-29,22.7209,0.4772,JHU,0.7,fourier_country
UGA,2009,49,2009-11-30,2009-12-06,24.2762,0.5099,JHU,0.7,fourier_country
UGA,2009,50,2009-12-07,2009-12-13,25.8507,0.543,JHU,0.7,fourier_country
UGA,2009,51,2009-12-14,2009-12-20,27.4071,0.5757,JHU,0.7,fourier_country
UGA,2009,52,2009-12-21,2009-12-27,28.905,0.6071,JHU,0.7,fourier_country
UGA,2009,53,2009-12-28,2010-01-03,28.905,0.6071,JHU,0.7,fourier_country
UGA,2010,1,2010-01-04,2010-01-10,64.7832,2.1585,JHU,0.7,fourier_country
UGA,2010,2,2010-01-11,2010-01-17,67.4659,2.2479,JHU,0.7,fourier_country
UGA,2010,3,2010-01-18,2010-01-24,69.759,2.3243,JHU,0.7,fourier_country
UGA,2010,4,2010-01-25,2010-01-31,71.5856,2.3852,JHU,0.7,fourier_country
UGA,2010,5,2010-02-01,2010-02-07,72.8808,2.4283,JHU,0.7,fourier_country
UGA,2010,6,2010-02-08,2010-02-14,73.5949,2.4521,JHU,0.7,fourier_country
UGA,2010,7,2010-02-15,2010-02-21,73.6958,2.4555,JHU,0.7,fourier_country
UGA,2010,8,2010-02-22,2010-02-28,73.1707,2.438,JHU,0.7,fourier_country
UGA,2010,9,2010-03-01,2010-03-07,72.0269,2.3999,JHU,0.7,fourier_country
UGA,2010,10,2010-03-08,2010-03-14,70.2921,2.3421,JHU,0.7,fourier_country
UGA,2010,11,2010-03-15,2010-03-21,68.0128,2.2661,JHU,0.7,fourier_country
UGA,2010,12,2010-03-22,2010-03-28,65.2528,2.1742,JHU,0.7,fourier_country
UGA,2010,13,2010-03-29,2010-04-04,62.0903,2.0688,JHU,0.7,fourier_country
UGA,2010,14,2010-04-05,2010-04-11,58.6146,1.953,JHU,0.7,fourier_country
UGA,2010,15,2010-04-12,2010-04-18,54.9223,1.83,JHU,0.7,fourier_country
UGA,2010,16,2010-04-19,2010-04-25,51.1133,1.703,JHU,0.7,fourier_country
UGA,2010,17,2010-04-26,2010-05-02,47.2864,1.5755,JHU,0.7,fourier_country
UGA,2010,18,2010-05-03,2010-05-09,43.5358,1.4506,JHU,0.7,fourier_country
UGA,2010,19,2010-05-10,2010-05-16,39.947,1.331,JHU,0.7,fourier_country
UGA,2010,20,2010-05-17,2010-05-23,36.594,1.2193,JHU,0.7,fourier_country
UGA,2010,21,2010-05-24,2010-05-30,33.5371,1.1174,JHU,0.7,fourier_country
UGA,2010,22,2010-05-31,2010-06-06,30.8211,1.0269,JHU,0.7,fourier_country
UGA,2010,23,2010-06-07,2010-06-13,28.4746,0.9487,JHU,0.7,fourier_country
UGA,2010,24,2010-06-14,2010-06-20,26.5108,0.8833,JHU,0.7,fourier_country
UGA,2010,25,2010-06-21,2010-06-27,24.9276,0.8306,JHU,0.7,fourier_country
UGA,2010,26,2010-06-28,2010-07-04,23.7101,0.79,JHU,0.7,fourier_country
UGA,2010,27,2010-07-05,2010-07-11,22.833,0.7608,JHU,0.7,fourier_country
UGA,2010,28,2010-07-12,2010-07-18,22.2631,0.7418,JHU,0.7,fourier_country
UGA,2010,29,2010-07-19,2010-07-25,21.9627,0.7318,JHU,0.7,fourier_country
UGA,2010,30,2010-07-26,2010-08-01,21.8928,0.7294,JHU,0.7,fourier_country
UGA,2010,31,2010-08-02,2010-08-08,22.0161,0.7336,JHU,0.7,fourier_country
UGA,2010,32,2010-08-09,2010-08-15,22.3002,0.743,JHU,0.7,fourier_country
UGA,2010,33,2010-08-16,2010-08-22,22.7189,0.757,JHU,0.7,fourier_country
UGA,2010,34,2010-08-23,2010-08-29,23.255,0.7748,JHU,0.7,fourier_country
UGA,2010,35,2010-08-30,2010-09-05,23.9004,0.7963,JHU,0.7,fourier_country
UGA,2010,36,2010-09-06,2010-09-12,24.6564,0.8215,JHU,0.7,fourier_country
UGA,2010,37,2010-09-13,2010-09-19,25.5335,0.8508,JHU,0.7,fourier_country
UGA,2010,38,2010-09-20,2010-09-26,26.5493,0.8846,JHU,0.7,fourier_country
UGA,2010,39,2010-09-27,2010-10-03,27.727,0.9238,JHU,0.7,fourier_country
UGA,2010,40,2010-10-04,2010-10-10,29.0926,0.9693,JHU,0.7,fourier_country
UGA,2010,41,2010-10-11,2010-10-17,30.6721,1.022,JHU,0.7,fourier_country
UGA,2010,42,2010-10-18,2010-10-24,32.4885,1.0825,JHU,0.7,fourier_country
UGA,2010,43,2010-10-25,2010-10-31,34.5586,1.1515,JHU,0.7,fourier_country
UGA,2010,44,2010-11-01,2010-11-07,36.8906,1.2292,JHU,0.7,fourier_country
UGA,2010,45,2010-11-08,2010-11-14,39.4813,1.3155,JHU,0.7,fourier_country
UGA,2010,46,2010-11-15,2010-11-21,42.3146,1.4099,JHU,0.7,fourier_country
UGA,2010,47,2010-11-22,2010-11-28,45.3606,1.5114,JHU,0.7,fourier_country
UGA,2010,48,2010-11-29,2010-12-05,48.575,1.6185,JHU,0.7,fourier_country
UGA,2010,49,2010-12-06,2010-12-12,51.9002,1.7293,JHU,0.7,fourier_country
UGA,2010,50,2010-12-13,2010-12-19,55.2663,1.8414,JHU,0.7,fourier_country
UGA,2010,51,2010-12-20,2010-12-26,58.5937,1.9523,JHU,0.7,fourier_country
UGA,2010,52,2010-12-27,2011-01-02,6.045,,JHU,0.462,fourier_country
UGA,2011,1,2011-01-03,2011-01-09,6.3372,,JHU,0.462,fourier_country
UGA,2011,2,2011-01-10,2011-01-16,6.5996,,JHU,0.462,fourier_country
UGA,2011,3,2011-01-17,2011-01-23,6.8239,,JHU,0.462,fourier_country
UGA,2011,4,2011-01-24,2011-01-30,7.0026,,JHU,0.462,fourier_country
UGA,2011,5,2011-01-31,2011-02-06,7.1293,,JHU,0.462,fourier_country
UGA,2011,6,2011-02-07,2011-02-13,7.1992,,JHU,0.462,fourier_country
UGA,2011,7,2011-02-14,2011-02-20,7.209,,JHU,0.462,fourier_country
UGA,2011,8,2011-02-21,2011-02-27,7.1577,,JHU,0.462,fourier_country
UGA,2011,9,2011-02-28,2011-03-06,7.0458,,JHU,0.462,fourier_country
UGA,2011,10,2011-03-07,2011-03-13,6.8761,,JHU,0.462,fourier_country
UGA,2011,11,2011-03-14,2011-03-20,6.6531,,JHU,0.462,fourier_country
UGA,2011,12,2011-03-21,2011-03-27,6.3831,,JHU,0.462,fourier_country
UGA,2011,13,2011-03-28,2011-04-03,6.0738,,JHU,0.462,fourier_country
UGA,2011,14,2011-04-04,2011-04-10,5.7338,,JHU,0.462,fourier_country
UGA,2011,15,2011-04-11,2011-04-17,5.3726,,JHU,0.462,fourier_country
UGA,2011,16,2011-04-18,2011-04-24,5.0,,JHU,0.462,fourier_country
UGA,2011,17,2011-04-25,2011-05-01,4.6256,,JHU,0.462,fourier_country
UGA,2011,18,2011-05-02,2011-05-08,4.2587,,JHU,0.462,fourier_country
UGA,2011,19,2011-05-09,2011-05-15,3.9077,,JHU,0.462,fourier_country
UGA,2011,20,2011-05-16,2011-05-22,3.5797,,JHU,0.462,fourier_country
UGA,2011,21,2011-05-23,2011-05-29,3.2806,,JHU,0.462,fourier_country
UGA,2011,22,2011-05-30,2011-06-05,3.015,,JHU,0.462,fourier_country
UGA,2011,23,2011-06-06,2011-06-12,2.7854,,JHU,0.462,fourier_country
UGA,2011,24,2011-06-13,2011-06-19,2.5933,,JHU,0.462,fourier_country
UGA,2011,25,2011-06-20,2011-06-26,2.4384,,JHU,0.462,fourier_country
UGA,2011,26,2011-06-27,2011-07-03,2.3194,,JHU,0.462,fourier_country
UGA,2011,27,2011-07-04,2011-07-10,2.2336,,JHU,0.462,fourier_country
UGA,2011,28,2011-07-11,2011-07-17,2.1778,,JHU,0.462,fourier_country
UGA,2011,29,2011-07-18,2011-07-24,2.1484,,JHU,0.462,fourier_country
UGA,2011,30,2011-07-25,2011-07-31,2.1416,,JHU,0.462,fourier_country
UGA,2011,31,2011-08-01,2011-08-07,2.1537,,JHU,0.462,fourier_country
UGA,2011,32,2011-08-08,2011-08-14,2.1814,,JHU,0.462,fourier_country
UGA,2011,33,2011-08-15,2011-08-21,2.2224,,JHU,0.462,fourier_country
UGA,2011,34,2011-08-22,2011-08-28,2.2748,,JHU,0.462,fourier_country
UGA,2011,35,2011-08-29,2011-09-04,2.338,,JHU,0.462,fourier_country
UGA,2011,36,2011-09-05,2011-09-11,2.4119,,JHU,0.462,fourier_country
UGA,2011,37,2011-09-12,2011-09-18,2.4977,,JHU,0.462,fourier_country
UGA,2011,38,2011-09-19,2011-09-25,2.5971,,JHU,0.462,fourier_country
UGA,2011,39,2011-09-26,2011-10-02,2.7123,,JHU,0.462,fourier_country
UGA,2011,40,2011-10-03,2011-10-09,2.8459,,JHU,0.462,fourier_country
UGA,2011,41,2011-10-10,2011-10-16,3.0004,,JHU,0.462,fourier_country
UGA,2011,42,2011-10-17,2011-10-23,3.1781,,JHU,0.462,fourier_country
UGA,2011,43,2011-10-24,2011-10-30,3.3806,,JHU,0.462,fourier_country
UGA,2011,44,2011-10-31,2011-11-06,3.6087,,JHU,0.462,fourier_country
UGA,2011,45,2011-11-07,2011-11-13,3.8621,,JHU,0.462,fourier_country
UGA,2011,46,2011-11-14,2011-11-20,4.1393,,JHU,0.462,fourier_country
UGA,2011,47,2011-11-21,2011-11-27,4.4372,,JHU,0.462,fourier_country
UGA,2011,48,2011-11-28,2011-12-04,4.7517,,JHU,0.462,fourier_country
UGA,2011,49,2011-12-05,2011-12-11,5.077,,JHU,0.462,fourier_country
UGA,2011,50,2011-12-12,2011-12-18,5.4062,,JHU,0.462,fourier_country
UGA,2011,51,2011-12-19,2011-12-25,5.7317,,JHU,0.462,fourier_country
UGA,2011,52,2011-12-26,2012-01-01,6.045,,JHU,0.462,fourier_country
UGA,2012,1,2012-01-02,2012-01-08,167.6545,,JHU,0.462,fourier_country
UGA,2012,2,2012-01-09,2012-01-15,174.5972,,JHU,0.462,fourier_country
UGA,2012,3,2012-01-16,2012-01-22,180.5314,,JHU,0.462,fourier_country
UGA,2012,4,2012-01-23,2012-01-29,185.2584,,JHU,0.462,fourier_country
UGA,2012,5,2012-01-30,2012-02-05,188.6104,,JHU,0.462,fourier_country
UGA,2012,6,2012-02-06,2012-02-12,190.4586,,JHU,0.462,fourier_country
UGA,2012,7,2012-02-13,2012-02-19,190.7197,,JHU,0.462,fourier_country
UGA,2012,8,2012-02-20,2012-02-26,189.3607,,JHU,0.462,fourier_country
UGA,2012,9,2012-02-27,2012-03-04,186.4007,,JHU,0.462,fourier_country
UGA,2012,10,2012-03-05,2012-03-11,181.9111,,JHU,0.462,fourier_country
UGA,2012,11,2012-03-12,2012-03-18,176.0125,,JHU,0.462,fourier_country
UGA,2012,12,2012-03-19,2012-03-25,168.8697,,JHU,0.462,fourier_country
UGA,2012,13,2012-03-26,2012-04-01,160.6853,,JHU,0.462,fourier_country
UGA,2012,14,2012-04-02,2012-04-08,151.6904,,JHU,0.462,fourier_country
UGA,2012,15,2012-04-09,2012-04-15,142.1351,,JHU,0.462,fourier_country
UGA,2012,16,2012-04-16,2012-04-22,132.2776,,JHU,0.462,fourier_country
UGA,2012,17,2012-04-23,2012-04-29,122.374,,JHU,0.462,fourier_country
UGA,2012,18,2012-04-30,2012-05-06,112.6677,,JHU,0.462,fourier_country
UGA,2012,19,2012-05-07,2012-05-13,103.38,,JHU,0.462,fourier_country
UGA,2012,20,2012-05-14,2012-05-20,94.7028,,JHU,0.462,fourier_country
UGA,2012,21,2012-05-21,2012-05-27,86.7917,,JHU,0.462,fourier_country
UGA,2012,22,2012-05-28,2012-06-03,79.7627,,JHU,0.462,fourier_country
UGA,2012,23,2012-06-04,2012-06-10,73.6904,,JHU,0.462,fourier_country
UGA,2012,24,2012-06-11,2012-06-17,68.608,,JHU,0.462,fourier_country
UGA,2012,25,2012-06-18,2012-06-24,64.5108,,JHU,0.462,fourier_country
UGA,2012,26,2012-06-25,2012-07-01,61.3601,,JHU,0.462,fourier_country
UGA,2012,27,2012-07-02,2012-07-08,59.0902,,JHU,0.462,fourier_country
UGA,2012,28,2012-07-09,2012-07-15,57.6153,,JHU,0.462,fourier_country
UGA,2012,29,2012-07-16,2012-07-22,56.8378,,JHU,0.462,fourier_country
UGA,2012,30,2012-07-23,2012-07-29,56.6569,,JHU,0.462,fourier_country
UGA,2012,31,2012-07-30,2012-08-05,56.9763,,JHU,0.462,fourier_country
