iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
LBR,1987,6,1987-02-02,1987-02-08,0.6119,0.0185,JHU,0.5,fourier_country_k2
LBR,1987,7,1987-02-09,1987-02-15,0.6449,0.0195,JHU,0.5,fourier_country_k2
LBR,1987,8,1987-02-16,1987-02-22,0.6821,0.0207,JHU,0.5,fourier_country_k2
LBR,1987,9,1987-02-23,1987-03-01,0.7214,0.0219,JHU,0.5,fourier_country_k2
LBR,1987,10,1987-03-02,1987-03-08,0.7604,0.023,JHU,0.5,fourier_country_k2
LBR,1987,11,1987-03-09,1987-03-15,0.7968,0.0241,JHU,0.5,fourier_country_k2
LBR,1987,12,1987-03-16,1987-03-22,0.8282,0.0251,JHU,0.5,fourier_country_k2
LBR,1987,13,1987-03-23,1987-03-29,0.8525,0.0258,JHU,0.5,fourier_country_k2
LBR,1987,14,1987-03-30,1987-04-05,0.8681,0.0263,JHU,0.5,fourier_country_k2
LBR,1987,15,1987-04-06,1987-04-12,0.8737,0.0265,JHU,0.5,fourier_country_k2
LBR,1987,16,1987-04-13,1987-04-19,0.8684,0.0263,JHU,0.5,fourier_country_k2
LBR,1987,17,1987-04-20,1987-04-26,0.8522,0.0258,JHU,0.5,fourier_country_k2
LBR,1987,18,1987-04-27,1987-05-03,0.8254,0.025,JHU,0.5,fourier_country_k2
LBR,1987,19,1987-05-04,1987-05-10,0.7891,0.0239,JHU,0.5,fourier_country_k2
LBR,1987,20,1987-05-11,1987-05-17,0.7448,0.0226,JHU,0.5,fourier_country_k2
LBR,1987,21,1987-05-18,1987-05-24,0.6945,0.021,JHU,0.5,fourier_country_k2
LBR,1987,22,1987-05-25,1987-05-31,0.6406,0.0194,JHU,0.5,fourier_country_k2
LBR,1987,23,1987-06-01,1987-06-07,0.5856,0.0177,JHU,0.5,fourier_country_k2
LBR,1987,24,1987-06-08,1987-06-14,0.5321,0.0161,JHU,0.5,fourier_country_k2
LBR,1987,25,1987-06-15,1987-06-21,0.4827,0.0146,JHU,0.5,fourier_country_k2
LBR,1987,26,1987-06-22,1987-06-28,0.4398,0.0133,JHU,0.5,fourier_country_k2
LBR,1987,27,1987-06-29,1987-07-05,0.4052,0.0123,JHU,0.5,fourier_country_k2
LBR,1987,28,1987-07-06,1987-07-12,0.3807,0.0115,JHU,0.5,fourier_country_k2
LBR,1987,29,1987-07-13,1987-07-19,0.3671,0.0111,JHU,0.5,fourier_country_k2
LBR,1987,30,1987-07-20,1987-07-26,0.365,0.0111,JHU,0.5,fourier_country_k2
LBR,1987,31,1987-07-27,1987-08-02,0.3742,0.0113,JHU,0.5,fourier_country_k2
LBR,1987,32,1987-08-03,1987-08-09,0.394,0.0119,JHU,0.5,fourier_country_k2
LBR,1987,33,1987-08-10,1987-08-16,0.4229,0.0128,JHU,0.5,fourier_country_k2
LBR,1987,34,1987-08-17,1987-08-23,0.4593,0.0139,JHU,0.5,fourier_country_k2
LBR,1987,35,1987-08-24,1987-08-30,0.5011,0.0152,JHU,0.5,fourier_country_k2
LBR,1987,36,1987-08-31,1987-09-06,0.5458,0.0165,JHU,0.5,fourier_country_k2
LBR,1987,37,1987-09-07,1987-09-13,0.5909,0.0179,JHU,0.5,fourier_country_k2
LBR,1987,38,1987-09-14,1987-09-20,0.6341,0.0192,JHU,0.5,fourier_country_k2
LBR,1987,39,1987-09-21,1987-09-27,0.6731,0.0204,JHU,0.5,fourier_country_k2
LBR,1987,40,1987-09-28,1987-10-04,0.706,0.0214,JHU,0.5,fourier_country_k2
LBR,1987,41,1987-10-05,1987-10-11,0.7311,0.0222,JHU,0.5,fourier_country_k2
LBR,1987,42,1987-10-12,1987-10-18,0.7475,0.0227,JHU,0.5,fourier_country_k2
LBR,1987,43,1987-10-19,1987-10-25,0.7547,0.0229,JHU,0.5,fourier_country_k2
LBR,1987,44,1987-10-26,1987-11-01,0.7528,0.0228,JHU,0.5,fourier_country_k2
LBR,1987,45,1987-11-02,1987-11-08,0.7425,0.0225,JHU,0.5,fourier_country_k2
LBR,1987,46,1987-11-09,1987-11-15,0.7248,0.022,JHU,0.5,fourier_country_k2
LBR,1987,47,1987-11-16,1987-11-22,0.7014,0.0213,JHU,0.5,fourier_country_k2
LBR,1987,48,1987-11-23,1987-11-29,0.6743,0.0204,JHU,0.5,fourier_country_k2
LBR,1987,49,1987-11-30,1987-12-06,0.6456,0.0196,JHU,0.5,fourier_country_k2
LBR,1987,50,1987-12-07,1987-12-13,0.6176,0.0187,JHU,0.5,fourier_country_k2
LBR,1987,51,1987-12-14,1987-12-20,0.5924,0.018,JHU,0.5,fourier_country_k2
LBR,1987,52,1987-12-21,1987-12-27,0.572,0.0173,JHU,0.5,fourier_country_k2
LBR,1987,53,1987-12-28,1988-01-03,0.572,0.0173,JHU,0.5,fourier_country_k2
LBR,1988,1,1988-01-04,1988-01-10,1.1505,0.0169,JHU,0.5,fourier_country_k2
LBR,1988,2,1988-01-11,1988-01-17,1.1379,0.0167,JHU,0.5,fourier_country_k2
LBR,1988,3,1988-01-18,1988-01-24,1.1428,0.0168,JHU,0.5,fourier_country_k2
LBR,1988,4,1988-01-25,1988-01-31,1.1657,0.0171,JHU,0.5,fourier_country_k2
LBR,1988,5,1988-02-01,1988-02-07,1.2059,0.0177,JHU,0.5,fourier_country_k2
LBR,1988,6,1988-02-08,1988-02-14,1.2614,0.0186,JHU,0.5,fourier_country_k2
LBR,1988,7,1988-02-15,1988-02-21,1.3294,0.0196,JHU,0.5,fourier_country_k2
LBR,1988,8,1988-02-22,1988-02-28,1.4061,0.0207,JHU,0.5,fourier_country_k2
LBR,1988,9,1988-02-29,1988-03-06,1.4871,0.0219,JHU,0.5,fourier_country_k2
LBR,1988,10,1988-03-07,1988-03-13,1.5676,0.0231,JHU,0.5,fourier_country_k2
LBR,1988,11,1988-03-14,1988-03-20,1.6425,0.0242,JHU,0.5,fourier_country_k2
LBR,1988,12,1988-03-21,1988-03-27,1.7073,0.0251,JHU,0.5,fourier_country_k2
LBR,1988,13,1988-03-28,1988-04-03,1.7575,0.0258,JHU,0.5,fourier_country_k2
LBR,1988,14,1988-04-04,1988-04-10,1.7896,0.0263,JHU,0.5,fourier_country_k2
LBR,1988,15,1988-04-11,1988-04-17,1.801,0.0265,JHU,0.5,fourier_country_k2
LBR,1988,16,1988-04-18,1988-04-24,1.7902,0.0263,JHU,0.5,fourier_country_k2
LBR,1988,17,1988-04-25,1988-05-01,1.7567,0.0258,JHU,0.5,fourier_country_k2
LBR,1988,18,1988-05-02,1988-05-08,1.7015,0.025,JHU,0.5,fourier_country_k2
LBR,1988,19,1988-05-09,1988-05-15,1.6266,0.0239,JHU,0.5,fourier_country_k2
LBR,1988,20,1988-05-16,1988-05-22,1.5354,0.0226,JHU,0.5,fourier_country_k2
LBR,1988,21,1988-05-23,1988-05-29,1.4317,0.0211,JHU,0.5,fourier_country_k2
LBR,1988,22,1988-05-30,1988-06-05,1.3206,0.0194,JHU,0.5,fourier_country_k2
LBR,1988,23,1988-06-06,1988-06-12,1.2072,0.0178,JHU,0.5,fourier_country_k2
LBR,1988,24,1988-06-13,1988-06-19,1.097,0.0161,JHU,0.5,fourier_country_k2
LBR,1988,25,1988-06-20,1988-06-26,0.9951,0.0146,JHU,0.5,fourier_country_k2
LBR,1988,26,1988-06-27,1988-07-03,0.9065,0.0133,JHU,0.5,fourier_country_k2
LBR,1988,27,1988-07-04,1988-07-10,0.8353,0.0123,JHU,0.5,fourier_country_k2
LBR,1988,28,1988-07-11,1988-07-17,0.7847,0.0115,JHU,0.5,fourier_country_k2
LBR,1988,29,1988-07-18,1988-07-24,0.7568,0.0111,JHU,0.5,fourier_country_k2
LBR,1988,30,1988-07-25,1988-07-31,0.7525,0.0111,JHU,0.5,fourier_country_k2
LBR,1988,31,1988-08-01,1988-08-07,0.7715,0.0113,JHU,0.5,fourier_country_k2
LBR,1988,32,1988-08-08,1988-08-14,0.8121,0.0119,JHU,0.5,fourier_country_k2
LBR,1988,33,1988-08-15,1988-08-21,0.8718,0.0128,JHU,0.5,fourier_country_k2
LBR,1988,34,1988-08-22,1988-08-28,0.9469,0.0139,JHU,0.5,fourier_country_k2
LBR,1988,35,1988-08-29,1988-09-04,1.033,0.0152,JHU,0.5,fourier_country_k2
LBR,1988,36,1988-09-05,1988-09-11,1.1251,0.0165,JHU,0.5,fourier_country_k2
LBR,1988,37,1988-09-12,1988-09-18,1.2182,0.0179,JHU,0.5,fourier_country_k2
LBR,1988,38,1988-09-19,1988-09-25,1.3072,0.0192,JHU,0.5,fourier_country_k2
LBR,1988,39,1988-09-26,1988-10-02,1.3876,0.0204,JHU,0.5,fourier_country_k2
LBR,1988,40,1988-10-03,1988-10-09,1.4553,0.0214,JHU,0.5,fourier_country_k2
LBR,1988,41,1988-10-10,1988-10-16,1.5071,0.0222,JHU,0.5,fourier_country_k2
LBR,1988,42,1988-10-17,1988-10-23,1.541,0.0227,JHU,0.5,fourier_country_k2
LBR,1988,43,1988-10-24,1988-10-30,1.5559,0.0229,JHU,0.5,fourier_country_k2
LBR,1988,44,1988-10-31,1988-11-06,1.5519,0.0228,JHU,0.5,fourier_country_k2
LBR,1988,45,1988-11-07,1988-11-13,1.5305,0.0225,JHU,0.5,fourier_country_k2
LBR,1988,46,1988-11-14,1988-11-20,1.4941,0.022,JHU,0.5,fourier_country_k2
LBR,1988,47,1988-11-21,1988-11-27,1.446,0.0213,JHU,0.5,fourier_country_k2
LBR,1988,48,1988-11-28,1988-12-04,1.3901,0.0204,JHU,0.5,fourier_country_k2
LBR,1988,49,1988-12-05,1988-12-11,1.3309,0.0196,JHU,0.5,fourier_country_k2
LBR,1988,50,1988-12-12,1988-12-18,1.2731,0.0187,JHU,0.5,fourier_country_k2
LBR,1988,51,1988-12-19,1988-12-25,1.2211,0.018,JHU,0.5,fourier_country_k2
LBR,1988,52,1988-12-26,1989-01-01,1.1791,0.0173,JHU,0.5,fourier_country_k2
LBR,1989,1,1989-01-02,1989-01-08,0.4737,0.0,JHU,0.5,fourier_country_k2
LBR,1989,2,1989-01-09,1989-01-15,0.4685,0.0,JHU,0.5,fourier_country_k2
LBR,1989,3,1989-01-16,1989-01-22,0.4706,0.0,JHU,0.5,fourier_country_k2
LBR,1989,4,1989-01-23,1989-01-29,0.48,0.0,JHU,0.5,fourier_country_k2
LBR,1989,5,1989-01-30,1989-02-05,0.4965,0.0,JHU,0.5,fourier_country_k2
LBR,1989,6,1989-02-06,1989-02-12,0.5194,0.0,JHU,0.5,fourier_country_k2
LBR,1989,7,1989-02-13,1989-02-19,0.5474,0.0,JHU,0.5,fourier_country_k2
LBR,1989,8,1989-02-20,1989-02-26,0.579,0.0,JHU,0.5,fourier_country_k2
LBR,1989,9,1989-02-27,1989-03-05,0.6123,0.0,JHU,0.5,fourier_country_k2
LBR,1989,10,1989-03-06,1989-03-12,0.6455,0.0,JHU,0.5,fourier_country_k2
LBR,1989,11,1989-03-13,1989-03-19,0.6763,0.0,JHU,0.5,fourier_country_k2
LBR,1989,12,1989-03-20,1989-03-26,0.703,0.0,JHU,0.5,fourier_country_k2
LBR,1989,13,1989-03-27,1989-04-02,0.7237,0.0,JHU,0.5,fourier_country_k2
LBR,1989,14,1989-04-03,1989-04-09,0.7369,0.0,JHU,0.5,fourier_country_k2
LBR,1989,15,1989-04-10,1989-04-16,0.7416,0.0,JHU,0.5,fourier_country_k2
LBR,1989,16,1989-04-17,1989-04-23,0.7371,0.0,JHU,0.5,fourier_country_k2
LBR,1989,17,1989-04-24,1989-04-30,0.7233,0.0,JHU,0.5,fourier_country_k2
LBR,1989,18,1989-05-01,1989-05-07,0.7006,0.0,JHU,0.5,fourier_country_k2
LBR,1989,19,1989-05-08,1989-05-14,0.6698,0.0,JHU,0.5,fourier_country_k2
LBR,1989,20,1989-05-15,1989-05-21,0.6322,0.0,JHU,0.5,fourier_country_k2
LBR,1989,21,1989-05-22,1989-05-28,0.5895,0.0,JHU,0.5,fourier_country_k2
LBR,1989,22,1989-05-29,1989-06-04,0.5438,0.0,JHU,0.5,fourier_country_k2
LBR,1989,23,1989-06-05,1989-06-11,0.4971,0.0,JHU,0.5,fourier_country_k2
LBR,1989,24,1989-06-12,1989-06-18,0.4517,0.0,JHU,0.5,fourier_country_k2
LBR,1989,25,1989-06-19,1989-06-25,0.4098,0.0,JHU,0.5,fourier_country_k2
LBR,1989,26,1989-06-26,1989-07-02,0.3733,0.0,JHU,0.5,fourier_country_k2
LBR,1989,27,1989-07-03,1989-07-09,0.344,0.0,JHU,0.5,fourier_country_k2
LBR,1989,28,1989-07-10,1989-07-16,0.3231,0.0,JHU,0.5,fourier_country_k2
LBR,1989,29,1989-07-17,1989-07-23,0.3116,0.0,JHU,0.5,fourier_country_k2
LBR,1989,30,1989-07-24,1989-07-30,0.3099,0.0,JHU,0.5,fourier_country_k2
LBR,1989,31,1989-07-31,1989-08-06,0.3177,0.0,JHU,0.5,fourier_country_k2
LBR,1989,32,1989-08-07,1989-08-13,0.3344,0.0,JHU,0.5,fourier_country_k2
LBR,1989,33,1989-08-14,1989-08-20,0.359,0.0,JHU,0.5,fourier_country_k2
LBR,1989,34,1989-08-21,1989-08-27,0.3899,0.0,JHU,0.5,fourier_country_k2
LBR,1989,35,1989-08-28,1989-09-03,0.4253,0.0,JHU,0.5,fourier_country_k2
LBR,1989,36,1989-09-04,1989-09-10,0.4633,0.0,JHU,0.5,fourier_country_k2
LBR,1989,37,1989-09-11,1989-09-17,0.5016,0.0,JHU,0.5,fourier_country_k2
LBR,1989,38,1989-09-18,1989-09-24,0.5383,0.0,JHU,0.5,fourier_country_k2
LBR,1989,39,1989-09-25,1989-10-01,0.5714,0.0,JHU,0.5,fourier_country_k2
LBR,1989,40,1989-10-02,1989-10-08,0.5992,0.0,JHU,0.5,fourier_country_k2
LBR,1989,41,1989-10-09,1989-10-15,0.6206,0.0,JHU,0.5,fourier_country_k2
LBR,1989,42,1989-10-16,1989-10-22,0.6345,0.0,JHU,0.5,fourier_country_k2
LBR,1989,43,1989-10-23,1989-10-29,0.6406,0.0,JHU,0.5,fourier_country_k2
LBR,1989,44,1989-10-30,1989-11-05,0.639,0.0,JHU,0.5,fourier_country_k2
LBR,1989,45,1989-11-06,1989-11-12,0.6302,0.0,JHU,0.5,fourier_country_k2
LBR,1989,46,1989-11-13,1989-11-19,0.6152,0.0,JHU,0.5,fourier_country_k2
LBR,1989,47,1989-11-20,1989-11-26,0.5954,0.0,JHU,0.5,fourier_country_k2
LBR,1989,48,1989-11-27,1989-12-03,0.5724,0.0,JHU,0.5,fourier_country_k2
LBR,1989,49,1989-12-04,1989-12-10,0.548,0.0,JHU,0.5,fourier_country_k2
LBR,1989,50,1989-12-11,1989-12-17,0.5242,0.0,JHU,0.5,fourier_country_k2
LBR,1989,51,1989-12-18,1989-12-24,0.5028,0.0,JHU,0.5,fourier_country_k2
LBR,1989,52,1989-12-25,1989-12-31,0.4855,0.0,JHU,0.5,fourier_country_k2
LBR,1990,1,1990-01-01,1990-01-07,0.0,0.0,none,0.5,assumed_zero
LBR,1990,2,1990-01-08,1990-01-14,0.0,0.0,none,0.5,assumed_zero
LBR,1990,3,1990-01-15,1990-01-21,0.0,0.0,none,0.5,assumed_zero
LBR,1990,4,1990-01-22,1990-01-28,0.0,0.0,none,0.5,assumed_zero
LBR,1990,5,1990-01-29,1990-02-04,0.0,0.0,none,0.5,assumed_zero
LBR,1990,6,1990-02-05,1990-02-11,0.0,0.0,none,0.5,assumed_zero
LBR,1990,7,1990-02-12,1990-02-18,0.0,0.0,none,0.5,assumed_zero
LBR,1990,8,1990-02-19,1990-02-25,0.0,0.0,none,0.5,assumed_zero
LBR,1990,9,1990-02-26,1990-03-04,0.0,0.0,none,0.5,assumed_zero
LBR,1990,10,1990-03-05,1990-03-11,0.0,0.0,none,0.5,assumed_zero
LBR,1990,11,1990-03-12,1990-03-18,0.0,0.0,none,0.5,assumed_zero
LBR,1990,12,1990-03-19,1990-03-25,0.0,0.0,none,0.5,assumed_zero
LBR,1990,13,1990-03-26,1990-04-01,0.0,0.0,none,0.5,assumed_zero
LBR,1990,14,1990-04-02,1990-04-08,0.0,0.0,none,0.5,assumed_zero
LBR,1990,15,1990-04-09,1990-04-15,0.0,0.0,none,0.5,assumed_zero
LBR,1990,16,1990-04-16,1990-04-22,0.0,0.0,none,0.5,assumed_zero
LBR,1990,17,1990-04-23,1990-04-29,0.0,0.0,none,0.5,assumed_zero
LBR,1990,18,1990-04-30,1990-05-06,0.0,0.0,none,0.5,assumed_zero
LBR,1990,19,1990-05-07,1990-05-13,0.0,0.0,none,0.5,assumed_zero
LBR,1990,20,1990-05-14,1990-05-20,0.0,0.0,none,0.5,assumed_zero
LBR,1990,21,1990-05-21,1990-05-27,0.0,0.0,none,0.5,assumed_zero
LBR,1990,22,1990-05-28,1990-06-03,0.0,0.0,none,0.5,assumed_zero
LBR,1990,23,1990-06-04,1990-06-10,0.0,0.0,none,0.5,assumed_zero
LBR,1990,24,1990-06-11,1990-06-17,0.0,0.0,none,0.5,assumed_zero
LBR,1990,25,1990-06-18,1990-06-24,0.0,0.0,none,0.5,assumed_zero
LBR,1990,26,1990-06-25,1990-07-01,0.0,0.0,none,0.5,assumed_zero
LBR,1990,27,1990-07-02,1990-07-08,0.0,0.0,none,0.5,assumed_zero
LBR,1990,28,1990-07-09,1990-07-15,0.0,0.0,none,0.5,assumed_zero
LBR,1990,29,1990-07-16,1990-07-22,0.0,0.0,none,0.5,assumed_zero
LBR,1990,30,1990-07-23,1990-07-29,0.0,0.0,none,0.5,assumed_zero
LBR,1990,31,1990-07-30,1990-08-05,0.0,0.0,none,0.5,assumed_zero
LBR,1990,32,1990-08-06,1990-08-12,0.0,0.0,none,0.5,assumed_zero
LBR,1990,33,1990-08-13,1990-08-19,0.0,0.0,none,0.5,assumed_zero
LBR,1990,34,1990-08-20,1990-08-26,0.0,0.0,none,0.5,assumed_zero
LBR,1990,35,1990-08-27,1990-09-02,0.0,0.0,none,0.5,assumed_zero
LBR,1990,36,1990-09-03,1990-09-09,0.0,0.0,none,0.5,assumed_zero
LBR,1990,37,1990-09-10,1990-09-16,0.0,0.0,none,0.5,assumed_zero
LBR,1990,38,1990-09-17,1990-09-23,0.0,0.0,none,0.5,assumed_zero
LBR,1990,39,1990-09-24,1990-09-30,0.0,0.0,none,0.5,assumed_zero
LBR,1990,40,1990-10-01,1990-10-07,0.0,0.0,none,0.5,assumed_zero
LBR,1990,41,1990-10-08,1990-10-14,0.0,0.0,none,0.5,assumed_zero
LBR,1990,42,1990-10-15,1990-10-21,0.0,0.0,none,0.5,assumed_zero
LBR,1990,43,1990-10-22,1990-10-28,0.0,0.0,none,0.5,assumed_zero
LBR,1990,44,1990-10-29,1990-11-04,0.0,0.0,none,0.5,assumed_zero
LBR,1990,45,1990-11-05,1990-11-11,0.0,0.0,none,0.5,assumed_zero
LBR,1990,46,1990-11-12,1990-11-18,0.0,0.0,none,0.5,assumed_zero
LBR,1990,47,1990-11-19,1990-11-25,0.0,0.0,none,0.5,assumed_zero
LBR,1990,48,1990-11-26,1990-12-02,0.0,0.0,none,0.5,assumed_zero
LBR,1990,49,1990-12-03,1990-12-09,0.0,0.0,none,0.5,assumed_zero
LBR,1990,50,1990-12-10,1990-12-16,0.0,0.0,none,0.5,assumed_zero
LBR,1990,51,1990-12-17,1990-12-23,0.0,0.0,none,0.5,assumed_zero
LBR,1990,52,1990-12-24,1990-12-30,0.0,0.0,none,0.5,assumed_zero
LBR,1991,1,1990-12-31,1991-01-06,0.0,0.0,none,0.5,assumed_zero
LBR,1991,2,1991-01-07,1991-01-13,2.2088,0.6693,JHU,0.5,fourier_country_k2
LBR,1991,3,1991-01-14,1991-01-20,2.2184,0.6722,JHU,0.5,fourier_country_k2
LBR,1991,4,1991-01-21,1991-01-27,2.2629,0.6857,JHU,0.5,fourier_country_k2
LBR,1991,5,1991-01-28,1991-02-03,2.3409,0.7094,JHU,0.5,fourier_country_k2
LBR,1991,6,1991-02-04,1991-02-10,2.4487,0.742,JHU,0.5,fourier_country_k2
LBR,1991,7,1991-02-11,1991-02-17,2.5807,0.782,JHU,0.5,fourier_country_k2
LBR,1991,8,1991-02-18,1991-02-24,2.7296,0.8271,JHU,0.5,fourier_country_k2
LBR,1991,9,1991-02-25,1991-03-03,2.8868,0.8748,JHU,0.5,fourier_country_k2
LBR,1991,10,1991-03-04,1991-03-10,3.0429,0.9221,JHU,0.5,fourier_country_k2
LBR,1991,11,1991-03-11,1991-03-17,3.1884,0.9662,JHU,0.5,fourier_country_k2
LBR,1991,12,1991-03-18,1991-03-24,3.3141,1.0043,JHU,0.5,fourier_country_k2
LBR,1991,13,1991-03-25,1991-03-31,3.4116,1.0338,JHU,0.5,fourier_country_k2
LBR,1991,14,1991-04-01,1991-04-07,3.474,1.0527,JHU,0.5,fourier_country_k2
LBR,1991,15,1991-04-08,1991-04-14,3.4961,1.0594,JHU,0.5,fourier_country_k2
LBR,1991,16,1991-04-15,1991-04-21,3.475,1.053,JHU,0.5,fourier_country_k2
LBR,1991,17,1991-04-22,1991-04-28,3.41,1.0333,JHU,0.5,fourier_country_k2
LBR,1991,18,1991-04-29,1991-05-05,3.3029,1.0009,JHU,0.5,fourier_country_k2
LBR,1991,19,1991-05-06,1991-05-12,3.1576,0.9568,JHU,0.5,fourier_country_k2
LBR,1991,20,1991-05-13,1991-05-19,2.9804,0.9032,JHU,0.5,fourier_country_k2
LBR,1991,21,1991-05-20,1991-05-26,2.7793,0.8422,JHU,0.5,fourier_country_k2
LBR,1991,22,1991-05-27,1991-06-02,2.5635,0.7768,JHU,0.5,fourier_country_k2
LBR,1991,23,1991-06-03,1991-06-09,2.3434,0.7101,JHU,0.5,fourier_country_k2
LBR,1991,24,1991-06-10,1991-06-16,2.1294,0.6453,JHU,0.5,fourier_country_k2
LBR,1991,25,1991-06-17,1991-06-23,1.9317,0.5854,JHU,0.5,fourier_country_k2
LBR,1991,26,1991-06-24,1991-06-30,1.7597,0.5333,JHU,0.5,fourier_country_k2
LBR,1991,27,1991-07-01,1991-07-07,1.6215,0.4914,JHU,0.5,fourier_country_k2
LBR,1991,28,1991-07-08,1991-07-14,1.5233,0.4616,JHU,0.5,fourier_country_k2
LBR,1991,29,1991-07-15,1991-07-21,1.4691,0.4452,JHU,0.5,fourier_country_k2
LBR,1991,30,1991-07-22,1991-07-28,1.4607,0.4426,JHU,0.5,fourier_country_k2
LBR,1991,31,1991-07-29,1991-08-04,1.4976,0.4538,JHU,0.5,fourier_country_k2
LBR,1991,32,1991-08-05,1991-08-11,1.5765,0.4777,JHU,0.5,fourier_country_k2
LBR,1991,33,1991-08-12,1991-08-18,1.6924,0.5128,JHU,0.5,fourier_country_k2
LBR,1991,34,1991-08-19,1991-08-25,1.8381,0.557,JHU,0.5,fourier_country_k2
LBR,1991,35,1991-08-26,1991-09-01,2.0051,0.6076,JHU,0.5,fourier_country_k2
LBR,1991,36,1991-09-02,1991-09-08,2.184,0.6618,JHU,0.5,fourier_country_k2
LBR,1991,37,1991-09-09,1991-09-15,2.3647,0.7166,JHU,0.5,fourier_country_k2
LBR,1991,38,1991-09-16,1991-09-22,2.5376,0.769,JHU,0.5,fourier_country_k2
LBR,1991,39,1991-09-23,1991-09-29,2.6936,0.8163,JHU,0.5,fourier_country_k2
LBR,1991,40,1991-09-30,1991-10-06,2.825,0.8561,JHU,0.5,fourier_country_k2
LBR,1991,41,1991-10-07,1991-10-13,2.9256,0.8866,JHU,0.5,fourier_country_k2
LBR,1991,42,1991-10-14,1991-10-20,2.9913,0.9065,JHU,0.5,fourier_country_k2
LBR,1991,43,1991-10-21,1991-10-27,3.0202,0.9152,JHU,0.5,fourier_country_k2
LBR,1991,44,1991-10-28,1991-11-03,3.0126,0.9129,JHU,0.5,fourier_country_k2
LBR,1991,45,1991-11-04,1991-11-10,2.9711,0.9003,JHU,0.5,fourier_country_k2
LBR,1991,46,1991-11-11,1991-11-17,2.9003,0.8789,JHU,0.5,fourier_country_k2
LBR,1991,47,1991-11-18,1991-11-24,2.8069,0.8506,JHU,0.5,fourier_country_k2
LBR,1991,48,1991-11-25,1991-12-01,2.6984,0.8177,JHU,0.5,fourier_country_k2
LBR,1991,49,1991-12-02,1991-12-08,2.5836,0.7829,JHU,0.5,fourier_country_k2
LBR,1991,50,1991-12-09,1991-12-15,2.4713,0.7489,JHU,0.5,fourier_country_k2
LBR,1991,51,1991-12-16,1991-12-22,2.3704,0.7183,JHU,0.5,fourier_country_k2
LBR,1991,52,1991-12-23,1991-12-29,2.2889,0.6936,JHU,0.5,fourier_country_k2
LBR,1992,1,1991-12-30,1992-01-05,2.2333,0.6768,JHU,0.5,fourier_country_k2
LBR,1992,2,1992-01-06,1992-01-12,0.0,0.0,none,0.5,assumed_zero
LBR,1992,3,1992-01-13,1992-01-19,0.0,0.0,none,0.5,assumed_zero
LBR,1992,4,1992-01-20,1992-01-26,0.0,0.0,none,0.5,assumed_zero
LBR,1992,5,1992-01-27,1992-02-02,0.0,0.0,none,0.5,assumed_zero
LBR,1992,6,1992-02-03,1992-02-09,0.0,0.0,none,0.5,assumed_zero
LBR,1992,7,1992-02-10,1992-02-16,0.0,0.0,none,0.5,assumed_zero
LBR,1992,8,1992-02-17,1992-02-23,0.0,0.0,none,0.5,assumed_zero
LBR,1992,9,1992-02-24,1992-03-01,0.0,0.0,none,0.5,assumed_zero
LBR,1992,10,1992-03-02,1992-03-08,0.0,0.0,none,0.5,assumed_zero
LBR,1992,11,1992-03-09,1992-03-15,0.0,0.0,none,0.5,assumed_zero
LBR,1992,12,1992-03-16,1992-03-22,0.0,0.0,none,0.5,assumed_zero
LBR,1992,13,1992-03-23,1992-03-29,0.0,0.0,none,0.5,assumed_zero
LBR,1992,14,1992-03-30,1992-04-05,0.0,0.0,none,0.5,assumed_zero
LBR,1992,15,1992-04-06,1992-04-12,0.0,0.0,none,0.5,assumed_zero
LBR,1992,16,1992-04-13,1992-04-19,0.0,0.0,none,0.5,assumed_zero
LBR,1992,17,1992-04-20,1992-04-26,0.0,0.0,none,0.5,assumed_zero
LBR,1992,18,1992-04-27,1992-05-03,0.0,0.0,none,0.5,assumed_zero
LBR,1992,19,1992-05-04,1992-05-10,0.0,0.0,none,0.5,assumed_zero
LBR,1992,20,1992-05-11,1992-05-17,0.0,0.0,none,0.5,assumed_zero
LBR,1992,21,1992-05-18,1992-05-24,0.0,0.0,none,0.5,assumed_zero
LBR,1992,22,1992-05-25,1992-05-31,0.0,0.0,none,0.5,assumed_zero
LBR,1992,23,1992-06-01,1992-06-07,0.0,0.0,none,0.5,assumed_zero
LBR,1992,24,1992-06-08,1992-06-14,0.0,0.0,none,0.5,assumed_zero
LBR,1992,25,1992-06-15,1992-06-21,0.0,0.0,none,0.5,assumed_zero
LBR,1992,26,1992-06-22,1992-06-28,0.0,0.0,none,0.5,assumed_zero
LBR,1992,27,1992-06-29,1992-07-05,0.0,0.0,none,0.5,assumed_zero
LBR,1992,28,1992-07-06,1992-07-12,0.0,0.0,none,0.5,assumed_zero
LBR,1992,29,1992-07-13,1992-07-19,0.0,0.0,none,0.5,assumed_zero
LBR,1992,30,1992-07-20,1992-07-26,0.0,0.0,none,0.5,assumed_zero
LBR,1992,31,1992-07-27,1992-08-02,0.0,0.0,none,0.5,assumed_zero
LBR,1992,32,1992-08-03,1992-08-09,0.0,0.0,none,0.5,assumed_zero
LBR,1992,33,1992-08-10,1992-08-16,0.0,0.0,none,0.5,assumed_zero
LBR,1992,34,1992-08-17,1992-08-23,0.0,0.0,none,0.5,assumed_zero
LBR,1992,35,1992-08-24,1992-08-30,0.0,0.0,none,0.5,assumed_zero
