iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
KEN,2007,5,2007-01-29,2007-02-04,33.7843,1.8769,JHU,0.5,fourier_country_k1
KEN,2007,6,2007-02-05,2007-02-11,34.0746,1.893,JHU,0.5,fourier_country_k1
KEN,2007,7,2007-02-12,2007-02-18,34.1975,1.8999,JHU,0.5,fourier_country_k1
KEN,2007,8,2007-02-19,2007-02-25,34.1513,1.8973,JHU,0.5,fourier_country_k1
KEN,2007,9,2007-02-26,2007-03-04,33.9364,1.8854,JHU,0.5,fourier_country_k1
KEN,2007,10,2007-03-05,2007-03-11,33.5562,1.8642,JHU,0.5,fourier_country_k1
KEN,2007,11,2007-03-12,2007-03-18,33.0162,1.8342,JHU,0.5,fourier_country_k1
KEN,2007,12,2007-03-19,2007-03-25,32.3242,1.7958,JHU,0.5,fourier_country_k1
KEN,2007,13,2007-03-26,2007-04-01,31.4903,1.7495,JHU,0.5,fourier_country_k1
KEN,2007,14,2007-04-02,2007-04-08,30.5267,1.6959,JHU,0.5,fourier_country_k1
KEN,2007,15,2007-04-09,2007-04-15,29.4475,1.636,JHU,0.5,fourier_country_k1
KEN,2007,16,2007-04-16,2007-04-22,28.2683,1.5705,JHU,0.5,fourier_country_k1
KEN,2007,17,2007-04-23,2007-04-29,27.0064,1.5004,JHU,0.5,fourier_country_k1
KEN,2007,18,2007-04-30,2007-05-06,25.6801,1.4267,JHU,0.5,fourier_country_k1
KEN,2007,19,2007-05-07,2007-05-13,24.3089,1.3505,JHU,0.5,fourier_country_k1
KEN,2007,20,2007-05-14,2007-05-20,22.9126,1.2729,JHU,0.5,fourier_country_k1
KEN,2007,21,2007-05-21,2007-05-27,21.5118,1.1951,JHU,0.5,fourier_country_k1
KEN,2007,22,2007-05-28,2007-06-03,20.1267,1.1181,JHU,0.5,fourier_country_k1
KEN,2007,23,2007-06-04,2007-06-10,18.7776,1.0432,JHU,0.5,fourier_country_k1
KEN,2007,24,2007-06-11,2007-06-17,17.4842,0.9713,JHU,0.5,fourier_country_k1
KEN,2007,25,2007-06-18,2007-06-24,16.2653,0.9036,JHU,0.5,fourier_country_k1
KEN,2007,26,2007-06-25,2007-07-01,15.1387,0.841,JHU,0.5,fourier_country_k1
KEN,2007,27,2007-07-02,2007-07-08,14.1208,0.7845,JHU,0.5,fourier_country_k1
KEN,2007,28,2007-07-09,2007-07-15,13.2265,0.7348,JHU,0.5,fourier_country_k1
KEN,2007,29,2007-07-16,2007-07-22,12.4688,0.6927,JHU,0.5,fourier_country_k1
KEN,2007,30,2007-07-23,2007-07-29,11.8588,0.6588,JHU,0.5,fourier_country_k1
KEN,2007,31,2007-07-30,2007-08-05,11.4053,0.6336,JHU,0.5,fourier_country_k1
KEN,2007,32,2007-08-06,2007-08-12,11.115,0.6175,JHU,0.5,fourier_country_k1
KEN,2007,33,2007-08-13,2007-08-19,10.9921,0.6107,JHU,0.5,fourier_country_k1
KEN,2007,34,2007-08-20,2007-08-26,11.0384,0.6132,JHU,0.5,fourier_country_k1
KEN,2007,35,2007-08-27,2007-09-02,11.2532,0.6252,JHU,0.5,fourier_country_k1
KEN,2007,36,2007-09-03,2007-09-09,11.6334,0.6463,JHU,0.5,fourier_country_k1
KEN,2007,37,2007-09-10,2007-09-16,12.1735,0.6763,JHU,0.5,fourier_country_k1
KEN,2007,38,2007-09-17,2007-09-23,12.8655,0.7147,JHU,0.5,fourier_country_k1
KEN,2007,39,2007-09-24,2007-09-30,13.6993,0.7611,JHU,0.5,fourier_country_k1
KEN,2007,40,2007-10-01,2007-10-07,14.6629,0.8146,JHU,0.5,fourier_country_k1
KEN,2007,41,2007-10-08,2007-10-14,15.7422,0.8746,JHU,0.5,fourier_country_k1
KEN,2007,42,2007-10-15,2007-10-21,16.9214,0.9401,JHU,0.5,fourier_country_k1
KEN,2007,43,2007-10-22,2007-10-28,18.1833,1.0102,JHU,0.5,fourier_country_k1
KEN,2007,44,2007-10-29,2007-11-04,19.5096,1.0839,JHU,0.5,fourier_country_k1
KEN,2007,45,2007-11-05,2007-11-11,20.8808,1.16,JHU,0.5,fourier_country_k1
KEN,2007,46,2007-11-12,2007-11-18,22.277,1.2376,JHU,0.5,fourier_country_k1
KEN,2007,47,2007-11-19,2007-11-25,23.6779,1.3154,JHU,0.5,fourier_country_k1
KEN,2007,48,2007-11-26,2007-12-02,25.063,1.3924,JHU,0.5,fourier_country_k1
KEN,2007,49,2007-12-03,2007-12-09,26.4121,1.4673,JHU,0.5,fourier_country_k1
KEN,2007,50,2007-12-10,2007-12-16,27.7055,1.5392,JHU,0.5,fourier_country_k1
KEN,2007,51,2007-12-17,2007-12-23,28.9244,1.6069,JHU,0.5,fourier_country_k1
KEN,2007,52,2007-12-24,2007-12-30,30.051,1.6695,JHU,0.5,fourier_country_k1
KEN,2008,1,2007-12-31,2008-01-06,31.0688,1.726,JHU,0.5,fourier_country_k1
KEN,2008,2,2008-01-07,2008-01-13,84.0884,3.0741,JHU,0.5,fourier_country_k1
KEN,2008,3,2008-01-14,2008-01-20,86.0817,3.147,JHU,0.5,fourier_country_k1
KEN,2008,4,2008-01-21,2008-01-27,87.6866,3.2056,JHU,0.5,fourier_country_k1
KEN,2008,5,2008-01-28,2008-02-03,88.8796,3.2492,JHU,0.5,fourier_country_k1
KEN,2008,6,2008-02-04,2008-02-10,89.6433,3.2772,JHU,0.5,fourier_country_k1
KEN,2008,7,2008-02-11,2008-02-17,89.9666,3.289,JHU,0.5,fourier_country_k1
KEN,2008,8,2008-02-18,2008-02-24,89.8449,3.2845,JHU,0.5,fourier_country_k1
KEN,2008,9,2008-02-25,2008-03-02,89.2797,3.2639,JHU,0.5,fourier_country_k1
KEN,2008,10,2008-03-03,2008-03-09,88.2795,3.2273,JHU,0.5,fourier_country_k1
KEN,2008,11,2008-03-10,2008-03-16,86.8588,3.1754,JHU,0.5,fourier_country_k1
KEN,2008,12,2008-03-17,2008-03-23,85.0383,3.1088,JHU,0.5,fourier_country_k1
KEN,2008,13,2008-03-24,2008-03-30,82.8445,3.0286,JHU,0.5,fourier_country_k1
KEN,2008,14,2008-03-31,2008-04-06,80.3095,2.9359,JHU,0.5,fourier_country_k1
KEN,2008,15,2008-04-07,2008-04-13,77.4702,2.8321,JHU,0.5,fourier_country_k1
KEN,2008,16,2008-04-14,2008-04-20,74.368,2.7187,JHU,0.5,fourier_country_k1
KEN,2008,17,2008-04-21,2008-04-27,71.0481,2.5974,JHU,0.5,fourier_country_k1
KEN,2008,18,2008-04-28,2008-05-04,67.559,2.4698,JHU,0.5,fourier_country_k1
KEN,2008,19,2008-05-05,2008-05-11,63.9516,2.3379,JHU,0.5,fourier_country_k1
KEN,2008,20,2008-05-12,2008-05-18,60.2784,2.2036,JHU,0.5,fourier_country_k1
KEN,2008,21,2008-05-19,2008-05-25,56.593,2.0689,JHU,0.5,fourier_country_k1
KEN,2008,22,2008-05-26,2008-06-01,52.9491,1.9357,JHU,0.5,fourier_country_k1
KEN,2008,23,2008-06-02,2008-06-08,49.4,1.806,JHU,0.5,fourier_country_k1
KEN,2008,24,2008-06-09,2008-06-15,45.9972,1.6816,JHU,0.5,fourier_country_k1
KEN,2008,25,2008-06-16,2008-06-22,42.7906,1.5643,JHU,0.5,fourier_country_k1
KEN,2008,26,2008-06-23,2008-06-29,39.8267,1.456,JHU,0.5,fourier_country_k1
KEN,2008,27,2008-06-30,2008-07-06,37.1489,1.3581,JHU,0.5,fourier_country_k1
KEN,2008,28,2008-07-07,2008-07-13,34.7962,1.2721,JHU,0.5,fourier_country_k1
KEN,2008,29,2008-07-14,2008-07-20,32.8029,1.1992,JHU,0.5,fourier_country_k1
KEN,2008,30,2008-07-21,2008-07-27,31.198,1.1405,JHU,0.5,fourier_country_k1
KEN,2008,31,2008-07-28,2008-08-03,30.005,1.0969,JHU,0.5,fourier_country_k1
KEN,2008,32,2008-08-04,2008-08-10,29.2413,1.069,JHU,0.5,fourier_country_k1
KEN,2008,33,2008-08-11,2008-08-17,28.918,1.0572,JHU,0.5,fourier_country_k1
KEN,2008,34,2008-08-18,2008-08-24,29.0398,1.0616,JHU,0.5,fourier_country_k1
KEN,2008,35,2008-08-25,2008-08-31,29.6049,1.0823,JHU,0.5,fourier_country_k1
KEN,2008,36,2008-09-01,2008-09-07,30.6051,1.1189,JHU,0.5,fourier_country_k1
KEN,2008,37,2008-09-08,2008-09-14,32.0258,1.1708,JHU,0.5,fourier_country_k1
KEN,2008,38,2008-09-15,2008-09-21,33.8463,1.2373,JHU,0.5,fourier_country_k1
KEN,2008,39,2008-09-22,2008-09-28,36.0401,1.3175,JHU,0.5,fourier_country_k1
KEN,2008,40,2008-09-29,2008-10-05,38.5751,1.4102,JHU,0.5,fourier_country_k1
KEN,2008,41,2008-10-06,2008-10-12,41.4145,1.514,JHU,0.5,fourier_country_k1
KEN,2008,42,2008-10-13,2008-10-19,44.5167,1.6274,JHU,0.5,fourier_country_k1
KEN,2008,43,2008-10-20,2008-10-26,47.8365,1.7488,JHU,0.5,fourier_country_k1
KEN,2008,44,2008-10-27,2008-11-02,51.3256,1.8763,JHU,0.5,fourier_country_k1
KEN,2008,45,2008-11-03,2008-11-09,54.9331,2.0082,JHU,0.5,fourier_country_k1
KEN,2008,46,2008-11-10,2008-11-16,58.6063,2.1425,JHU,0.5,fourier_country_k1
KEN,2008,47,2008-11-17,2008-11-23,62.2917,2.2772,JHU,0.5,fourier_country_k1
KEN,2008,48,2008-11-24,2008-11-30,65.9355,2.4105,JHU,0.5,fourier_country_k1
KEN,2008,49,2008-12-01,2008-12-07,69.4847,2.5402,JHU,0.5,fourier_country_k1
KEN,2008,50,2008-12-08,2008-12-14,72.8874,2.6646,JHU,0.5,fourier_country_k1
KEN,2008,51,2008-12-15,2008-12-21,76.094,2.7818,JHU,0.5,fourier_country_k1
KEN,2008,52,2008-12-22,2008-12-28,79.0579,2.8902,JHU,0.5,fourier_country_k1
KEN,2009,1,2008-12-29,2009-01-04,81.7357,2.9881,JHU,0.5,fourier_country_k1
KEN,2009,2,2009-01-05,2009-01-11,311.0783,7.1882,JHU,0.475,fourier_country_k1
KEN,2009,3,2009-01-12,2009-01-18,318.4524,7.3586,JHU,0.475,fourier_country_k1
KEN,2009,4,2009-01-19,2009-01-25,324.3895,7.4957,JHU,0.475,fourier_country_k1
KEN,2009,5,2009-01-26,2009-02-01,328.8028,7.5977,JHU,0.475,fourier_country_k1
KEN,2009,6,2009-02-02,2009-02-08,331.6282,7.663,JHU,0.475,fourier_country_k1
KEN,2009,7,2009-02-09,2009-02-15,332.8243,7.6906,JHU,0.475,fourier_country_k1
KEN,2009,8,2009-02-16,2009-02-22,332.3738,7.6802,JHU,0.475,fourier_country_k1
KEN,2009,9,2009-02-23,2009-03-01,330.2832,7.6319,JHU,0.475,fourier_country_k1
KEN,2009,10,2009-03-02,2009-03-08,326.583,7.5464,JHU,0.475,fourier_country_k1
KEN,2009,11,2009-03-09,2009-03-15,321.3271,7.425,JHU,0.475,fourier_country_k1
KEN,2009,12,2009-03-16,2009-03-22,314.5922,7.2694,JHU,0.475,fourier_country_k1
KEN,2009,13,2009-03-23,2009-03-29,306.4766,7.0818,JHU,0.475,fourier_country_k1
KEN,2009,14,2009-03-30,2009-04-05,297.0984,6.8651,JHU,0.475,fourier_country_k1
KEN,2009,15,2009-04-06,2009-04-12,286.5946,6.6224,JHU,0.475,fourier_country_k1
KEN,2009,16,2009-04-13,2009-04-19,275.1183,6.3572,JHU,0.475,fourier_country_k1
KEN,2009,17,2009-04-20,2009-04-26,262.8368,6.0734,JHU,0.475,fourier_country_k1
KEN,2009,18,2009-04-27,2009-05-03,249.9291,5.7752,JHU,0.475,fourier_country_k1
KEN,2009,19,2009-05-04,2009-05-10,236.5837,5.4668,JHU,0.475,fourier_country_k1
KEN,2009,20,2009-05-11,2009-05-17,222.9949,5.1528,JHU,0.475,fourier_country_k1
KEN,2009,21,2009-05-18,2009-05-24,209.3611,4.8378,JHU,0.475,fourier_country_k1
KEN,2009,22,2009-05-25,2009-05-31,195.881,4.5263,JHU,0.475,fourier_country_k1
KEN,2009,23,2009-06-01,2009-06-07,182.7512,4.2229,JHU,0.475,fourier_country_k1
KEN,2009,24,2009-06-08,2009-06-14,170.1631,3.932,JHU,0.475,fourier_country_k1
KEN,2009,25,2009-06-15,2009-06-21,158.3003,3.6579,JHU,0.475,fourier_country_k1
KEN,2009,26,2009-06-22,2009-06-28,147.3358,3.4045,JHU,0.475,fourier_country_k1
KEN,2009,27,2009-06-29,2009-07-05,137.4295,3.1756,JHU,0.475,fourier_country_k1
KEN,2009,28,2009-07-06,2009-07-12,128.7258,2.9745,JHU,0.475,fourier_country_k1
KEN,2009,29,2009-07-13,2009-07-19,121.3517,2.8041,JHU,0.475,fourier_country_k1
KEN,2009,30,2009-07-20,2009-07-26,115.4146,2.6669,JHU,0.475,fourier_country_k1
KEN,2009,31,2009-07-27,2009-08-02,111.0012,2.5649,JHU,0.475,fourier_country_k1
KEN,2009,32,2009-08-03,2009-08-09,108.1759,2.4996,JHU,0.475,fourier_country_k1
KEN,2009,33,2009-08-10,2009-08-16,106.9797,2.472,JHU,0.475,fourier_country_k1
KEN,2009,34,2009-08-17,2009-08-23,107.4303,2.4824,JHU,0.475,fourier_country_k1
KEN,2009,35,2009-08-24,2009-08-30,109.5209,2.5307,JHU,0.475,fourier_country_k1
KEN,2009,36,2009-08-31,2009-09-06,113.2211,2.6162,JHU,0.475,fourier_country_k1
KEN,2009,37,2009-09-07,2009-09-13,118.477,2.7377,JHU,0.475,fourier_country_k1
KEN,2009,38,2009-09-14,2009-09-20,125.2119,2.8933,JHU,0.475,fourier_country_k1
KEN,2009,39,2009-09-21,2009-09-27,133.3275,3.0808,JHU,0.475,fourier_country_k1
KEN,2009,40,2009-09-28,2009-10-04,142.7056,3.2975,JHU,0.475,fourier_country_k1
KEN,2009,41,2009-10-05,2009-10-11,153.2095,3.5402,JHU,0.475,fourier_country_k1
KEN,2009,42,2009-10-12,2009-10-18,164.6858,3.8054,JHU,0.475,fourier_country_k1
KEN,2009,43,2009-10-19,2009-10-25,176.9673,4.0892,JHU,0.475,fourier_country_k1
KEN,2009,44,2009-10-26,2009-11-01,189.8749,4.3875,JHU,0.475,fourier_country_k1
KEN,2009,45,2009-11-02,2009-11-08,203.2204,4.6959,JHU,0.475,fourier_country_k1
KEN,2009,46,2009-11-09,2009-11-15,216.8091,5.0099,JHU,0.475,fourier_country_k1
KEN,2009,47,2009-11-16,2009-11-22,230.443,5.3249,JHU,0.475,fourier_country_k1
KEN,2009,48,2009-11-23,2009-11-29,243.9231,5.6364,JHU,0.475,fourier_country_k1
KEN,2009,49,2009-11-30,2009-12-06,257.0529,5.9398,JHU,0.475,fourier_country_k1
KEN,2009,50,2009-12-07,2009-12-13,269.641,6.2307,JHU,0.475,fourier_country_k1
KEN,2009,51,2009-12-14,2009-12-20,281.5038,6.5048,JHU,0.475,fourier_country_k1
KEN,2009,52,2009-12-21,2009-12-27,292.4683,6.7581,JHU,0.475,fourier_country_k1
KEN,2009,53,2009-12-28,2010-01-03,292.4683,6.7581,JHU,0.475,fourier_country_k1
KEN,2010,1,2010-01-04,2010-01-10,84.3007,1.6659,JHU,0.5,fourier_country_k1
KEN,2010,2,2010-01-11,2010-01-17,86.7272,1.7139,JHU,0.5,fourier_country_k1
KEN,2010,3,2010-01-18,2010-01-24,88.7831,1.7545,JHU,0.5,fourier_country_k1
KEN,2010,4,2010-01-25,2010-01-31,90.4383,1.7872,JHU,0.5,fourier_country_k1
KEN,2010,5,2010-02-01,2010-02-07,91.6687,1.8115,JHU,0.5,fourier_country_k1
KEN,2010,6,2010-02-08,2010-02-14,92.4564,1.8271,JHU,0.5,fourier_country_k1
KEN,2010,7,2010-02-15,2010-02-21,92.7899,1.8337,JHU,0.5,fourier_country_k1
KEN,2010,8,2010-02-22,2010-02-28,92.6643,1.8312,JHU,0.5,fourier_country_k1
KEN,2010,9,2010-03-01,2010-03-07,92.0815,1.8197,JHU,0.5,fourier_country_k1
KEN,2010,10,2010-03-08,2010-03-14,91.0499,1.7993,JHU,0.5,fourier_country_k1
KEN,2010,11,2010-03-15,2010-03-21,89.5845,1.7703,JHU,0.5,fourier_country_k1
KEN,2010,12,2010-03-22,2010-03-28,87.7069,1.7332,JHU,0.5,fourier_country_k1
KEN,2010,13,2010-03-29,2010-04-04,85.4443,1.6885,JHU,0.5,fourier_country_k1
KEN,2010,14,2010-04-05,2010-04-11,82.8297,1.6368,JHU,0.5,fourier_country_k1
KEN,2010,15,2010-04-12,2010-04-18,79.9013,1.579,JHU,0.5,fourier_country_k1
KEN,2010,16,2010-04-19,2010-04-25,76.7017,1.5157,JHU,0.5,fourier_country_k1
KEN,2010,17,2010-04-26,2010-05-02,73.2777,1.4481,JHU,0.5,fourier_country_k1
KEN,2010,18,2010-05-03,2010-05-09,69.6791,1.377,JHU,0.5,fourier_country_k1
KEN,2010,19,2010-05-10,2010-05-16,65.9585,1.3034,JHU,0.5,fourier_country_k1
KEN,2010,20,2010-05-17,2010-05-23,62.17,1.2286,JHU,0.5,fourier_country_k1
KEN,2010,21,2010-05-24,2010-05-30,58.3689,1.1535,JHU,0.5,fourier_country_k1
KEN,2010,22,2010-05-31,2010-06-06,54.6107,1.0792,JHU,0.5,fourier_country_k1
KEN,2010,23,2010-06-07,2010-06-13,50.9502,1.0069,JHU,0.5,fourier_country_k1
KEN,2010,24,2010-06-14,2010-06-20,47.4407,0.9375,JHU,0.5,fourier_country_k1
KEN,2010,25,2010-06-21,2010-06-27,44.1334,0.8721,JHU,0.5,fourier_country_k1
KEN,2010,26,2010-06-28,2010-07-04,41.0765,0.8117,JHU,0.5,fourier_country_k1
KEN,2010,27,2010-07-05,2010-07-11,38.3147,0.7572,JHU,0.5,fourier_country_k1
KEN,2010,28,2010-07-12,2010-07-18,35.8882,0.7092,JHU,0.5,fourier_country_k1
KEN,2010,29,2010-07-19,2010-07-25,33.8323,0.6686,JHU,0.5,fourier_country_k1
KEN,2010,30,2010-07-26,2010-08-01,32.1771,0.6359,JHU,0.5,fourier_country_k1
KEN,2010,31,2010-08-02,2010-08-08,30.9466,0.6116,JHU,0.5,fourier_country_k1
KEN,2010,32,2010-08-09,2010-08-15,30.1589,0.596,JHU,0.5,fourier_country_k1
KEN,2010,33,2010-08-16,2010-08-22,29.8255,0.5894,JHU,0.5,fourier_country_k1
KEN,2010,34,2010-08-23,2010-08-29,29.9511,0.5919,JHU,0.5,fourier_country_k1
KEN,2010,35,2010-08-30,2010-09-05,30.5339,0.6034,JHU,0.5,fourier_country_k1
KEN,2010,36,2010-09-06,2010-09-12,31.5655,0.6238,JHU,0.5,fourier_country_k1
KEN,2010,37,2010-09-13,2010-09-19,33.0308,0.6527,JHU,0.5,fourier_country_k1
KEN,2010,38,2010-09-20,2010-09-26,34.9085,0.6898,JHU,0.5,fourier_country_k1
KEN,2010,39,2010-09-27,2010-10-03,37.1711,0.7346,JHU,0.5,fourier_country_k1
KEN,2010,40,2010-10-04,2010-10-10,39.7857,0.7862,JHU,0.5,fourier_country_k1
KEN,2010,41,2010-10-11,2010-10-17,42.7141,0.8441,JHU,0.5,fourier_country_k1
KEN,2010,42,2010-10-18,2010-10-24,45.9137,0.9073,JHU,0.5,fourier_country_k1
KEN,2010,43,2010-10-25,2010-10-31,49.3377,0.975,JHU,0.5,fourier_country_k1
KEN,2010,44,2010-11-01,2010-11-07,52.9363,1.0461,JHU,0.5,fourier_country_k1
KEN,2010,45,2010-11-08,2010-11-14,56.6569,1.1196,JHU,0.5,fourier_country_k1
KEN,2010,46,2010-11-15,2010-11-21,60.4454,1.1945,JHU,0.5,fourier_country_k1
KEN,2010,47,2010-11-22,2010-11-28,64.2465,1.2696,JHU,0.5,fourier_country_k1
KEN,2010,48,2010-11-29,2010-12-05,68.0047,1.3439,JHU,0.5,fourier_country_k1
KEN,2010,49,2010-12-06,2010-12-12,71.6652,1.4162,JHU,0.5,fourier_country_k1
KEN,2010,50,2010-12-13,2010-12-19,75.1747,1.4856,JHU,0.5,fourier_country_k1
KEN,2010,51,2010-12-20,2010-12-26,78.482,1.5509,JHU,0.5,fourier_country_k1
KEN,2010,52,2010-12-27,2011-01-02,81.5388,1.6113,JHU,0.5,fourier_country_k1
KEN,2011,1,2011-01-03,2011-01-09,1.9568,0.0529,JHU,0.5,fourier_country_k1
KEN,2011,2,2011-01-10,2011-01-16,2.0131,0.0544,JHU,0.5,fourier_country_k1
KEN,2011,3,2011-01-17,2011-01-23,2.0608,0.0557,JHU,0.5,fourier_country_k1
KEN,2011,4,2011-01-24,2011-01-30,2.0993,0.0567,JHU,0.5,fourier_country_k1
KEN,2011,5,2011-01-31,2011-02-06,2.1278,0.0575,JHU,0.5,fourier_country_k1
KEN,2011,6,2011-02-07,2011-02-13,2.1461,0.058,JHU,0.5,fourier_country_k1
KEN,2011,7,2011-02-14,2011-02-20,2.1538,0.0582,JHU,0.5,fourier_country_k1
KEN,2011,8,2011-02-21,2011-02-27,2.1509,0.0581,JHU,0.5,fourier_country_k1
KEN,2011,9,2011-02-28,2011-03-06,2.1374,0.0578,JHU,0.5,fourier_country_k1
KEN,2011,10,2011-03-07,2011-03-13,2.1135,0.0571,JHU,0.5,fourier_country_k1
KEN,2011,11,2011-03-14,2011-03-20,2.0794,0.0562,JHU,0.5,fourier_country_k1
KEN,2011,12,2011-03-21,2011-03-27,2.0359,0.055,JHU,0.5,fourier_country_k1
KEN,2011,13,2011-03-28,2011-04-03,1.9833,0.0536,JHU,0.5,fourier_country_k1
KEN,2011,14,2011-04-04,2011-04-10,1.9226,0.052,JHU,0.5,fourier_country_k1
KEN,2011,15,2011-04-11,2011-04-17,1.8547,0.0501,JHU,0.5,fourier_country_k1
KEN,2011,16,2011-04-18,2011-04-24,1.7804,0.0481,JHU,0.5,fourier_country_k1
KEN,2011,17,2011-04-25,2011-05-01,1.7009,0.046,JHU,0.5,fourier_country_k1
KEN,2011,18,2011-05-02,2011-05-08,1.6174,0.0437,JHU,0.5,fourier_country_k1
KEN,2011,19,2011-05-09,2011-05-15,1.531,0.0414,JHU,0.5,fourier_country_k1
KEN,2011,20,2011-05-16,2011-05-22,1.4431,0.039,JHU,0.5,fourier_country_k1
KEN,2011,21,2011-05-23,2011-05-29,1.3549,0.0366,JHU,0.5,fourier_country_k1
KEN,2011,22,2011-05-30,2011-06-05,1.2676,0.0343,JHU,0.5,fourier_country_k1
KEN,2011,23,2011-06-06,2011-06-12,1.1827,0.032,JHU,0.5,fourier_country_k1
KEN,2011,24,2011-06-13,2011-06-19,1.1012,0.0298,JHU,0.5,fourier_country_k1
KEN,2011,25,2011-06-20,2011-06-26,1.0244,0.0277,JHU,0.5,fourier_country_k1
KEN,2011,26,2011-06-27,2011-07-03,0.9535,0.0258,JHU,0.5,fourier_country_k1
KEN,2011,27,2011-07-04,2011-07-10,0.8894,0.024,JHU,0.5,fourier_country_k1
KEN,2011,28,2011-07-11,2011-07-17,0.833,0.0225,JHU,0.5,fourier_country_k1
KEN,2011,29,2011-07-18,2011-07-24,0.7853,0.0212,JHU,0.5,fourier_country_k1
KEN,2011,30,2011-07-25,2011-07-31,0.7469,0.0202,JHU,0.5,fourier_country_k1
KEN,2011,31,2011-08-01,2011-08-07,0.7183,0.0194,JHU,0.5,fourier_country_k1
KEN,2011,32,2011-08-08,2011-08-14,0.7001,0.0189,JHU,0.5,fourier_country_k1
KEN,2011,33,2011-08-15,2011-08-21,0.6923,0.0187,JHU,0.5,fourier_country_k1
KEN,2011,34,2011-08-22,2011-08-28,0.6952,0.0188,JHU,0.5,fourier_country_k1
KEN,2011,35,2011-08-29,2011-09-04,0.7088,0.0192,JHU,0.5,fourier_country_k1
KEN,2011,36,2011-09-05,2011-09-11,0.7327,0.0198,JHU,0.5,fourier_country_k1
KEN,2011,37,2011-09-12,2011-09-18,0.7667,0.0207,JHU,0.5,fourier_country_k1
KEN,2011,38,2011-09-19,2011-09-25,0.8103,0.0219,JHU,0.5,fourier_country_k1
KEN,2011,39,2011-09-26,2011-10-02,0.8628,0.0233,JHU,0.5,fourier_country_k1
KEN,2011,40,2011-10-03,2011-10-09,0.9235,0.025,JHU,0.5,fourier_country_k1
KEN,2011,41,2011-10-10,2011-10-16,0.9915,0.0268,JHU,0.5,fourier_country_k1
KEN,2011,42,2011-10-17,2011-10-23,1.0657,0.0288,JHU,0.5,fourier_country_k1
KEN,2011,43,2011-10-24,2011-10-30,1.1452,0.031,JHU,0.5,fourier_country_k1
KEN,2011,44,2011-10-31,2011-11-06,1.2288,0.0332,JHU,0.5,fourier_country_k1
KEN,2011,45,2011-11-07,2011-11-13,1.3151,0.0355,JHU,0.5,fourier_country_k1
KEN,2011,46,2011-11-14,2011-11-20,1.4031,0.0379,JHU,0.5,fourier_country_k1
KEN,2011,47,2011-11-21,2011-11-27,1.4913,0.0403,JHU,0.5,fourier_country_k1
KEN,2011,48,2011-11-28,2011-12-04,1.5785,0.0427,JHU,0.5,fourier_country_k1
KEN,2011,49,2011-12-05,2011-12-11,1.6635,0.045,JHU,0.5,fourier_country_k1
KEN,2011,50,2011-12-12,2011-12-18,1.745,0.0472,JHU,0.5,fourier_country_k1
KEN,2011,51,2011-12-19,2011-12-25,1.8217,0.0492,JHU,0.5,fourier_country_k1
KEN,2011,52,2011-12-26,2012-01-01,1.8927,0.0512,JHU,0.5,fourier_country_k1
KEN,2012,1,2012-01-02,2012-01-08,0.0,0.0,AI,0.75,documented_zero
KEN,2012,2,2012-01-09,2012-01-15,0.0,0.0,AI,0.75,documented_zero
KEN,2012,3,2012-01-16,2012-01-22,0.0,0.0,AI,0.75,documented_zero
KEN,2012,4,2012-01-23,2012-01-29,0.0,0.0,AI,0.75,documented_zero
KEN,2012,5,2012-01-30,2012-02-05,0.0,0.0,AI,0.75,documented_zero
KEN,2012,6,2012-02-06,2012-02-12,0.0,0.0,AI,0.75,documented_zero
KEN,2012,7,2012-02-13,2012-02-19,0.0,0.0,AI,0.75,documented_zero
KEN,2012,8,2012-02-20,2012-02-26,0.0,0.0,AI,0.75,documented_zero
KEN,2012,9,2012-02-27,2012-03-04,0.0,0.0,AI,0.75,documented_zero
KEN,2012,10,2012-03-05,2012-03-11,0.0,0.0,AI,0.75,documented_zero
KEN,2012,11,2012-03-12,2012-03-18,0.0,0.0,AI,0.75,documented_zero
KEN,2012,12,2012-03-19,2012-03-25,0.0,0.0,AI,0.75,documented_zero
KEN,2012,13,2012-03-26,2012-04-01,0.0,0.0,AI,0.75,documented_zero
KEN,2012,14,2012-04-02,2012-04-08,0.0,0.0,AI,0.75,documented_zero
KEN,2012,15,2012-04-09,2012-04-15,0.0,0.0,AI,0.75,documented_zero
KEN,2012,16,2012-04-16,2012-04-22,0.0,0.0,AI,0.75,documented_zero
KEN,2012,17,2012-04-23,2012-04-29,0.0,0.0,AI,0.75,documented_zero
KEN,2012,18,2012-04-30,2012-05-06,0.0,0.0,AI,0.75,documented_zero
KEN,2012,19,2012-05-07,2012-05-13,0.0,0.0,AI,0.75,documented_zero
KEN,2012,20,2012-05-14,2012-05-20,0.0,0.0,AI,0.75,documented_zero
KEN,2012,21,2012-05-21,2012-05-27,0.0,0.0,AI,0.75,documented_zero
KEN,2012,22,2012-05-28,2012-06-03,0.0,0.0,AI,0.75,documented_zero
KEN,2012,23,2012-06-04,2012-06-10,0.0,0.0,AI,0.75,documented_zero
KEN,2012,24,2012-06-11,2012-06-17,0.0,0.0,AI,0.75,documented_zero
KEN,2012,25,2012-06-18,2012-06-24,0.0,0.0,AI,0.75,documented_zero
KEN,2012,26,2012-06-25,2012-07-01,0.0,0.0,AI,0.75,documented_zero
