iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GHA,1975,33,1975-08-11,1975-08-17,3.1702,0.1695,JHU,0.7,fourier_country
GHA,1975,34,1975-08-18,1975-08-24,3.1862,0.1704,JHU,0.7,fourier_country
GHA,1975,35,1975-08-25,1975-08-31,3.2009,0.1712,JHU,0.7,fourier_country
GHA,1975,36,1975-09-01,1975-09-07,3.2162,0.172,JHU,0.7,fourier_country
GHA,1975,37,1975-09-08,1975-09-14,3.2341,0.1729,JHU,0.7,fourier_country
GHA,1975,38,1975-09-15,1975-09-21,3.2566,0.1741,JHU,0.7,fourier_country
GHA,1975,39,1975-09-22,1975-09-28,3.2858,0.1757,JHU,0.7,fourier_country
GHA,1975,40,1975-09-29,1975-10-05,3.3233,0.1777,JHU,0.7,fourier_country
GHA,1975,41,1975-10-06,1975-10-12,3.3705,0.1802,JHU,0.7,fourier_country
GHA,1975,42,1975-10-13,1975-10-19,3.428,0.1833,JHU,0.7,fourier_country
GHA,1975,43,1975-10-20,1975-10-26,3.4962,0.187,JHU,0.7,fourier_country
GHA,1975,44,1975-10-27,1975-11-02,3.5742,0.1911,JHU,0.7,fourier_country
GHA,1975,45,1975-11-03,1975-11-09,3.661,0.1958,JHU,0.7,fourier_country
GHA,1975,46,1975-11-10,1975-11-16,3.7544,0.2008,JHU,0.7,fourier_country
GHA,1975,47,1975-11-17,1975-11-23,3.852,0.206,JHU,0.7,fourier_country
GHA,1975,48,1975-11-24,1975-11-30,3.9506,0.2113,JHU,0.7,fourier_country
GHA,1975,49,1975-12-01,1975-12-07,4.0468,0.2164,JHU,0.7,fourier_country
GHA,1975,50,1975-12-08,1975-12-14,4.137,0.2212,JHU,0.7,fourier_country
GHA,1975,51,1975-12-15,1975-12-21,4.2175,0.2255,JHU,0.7,fourier_country
GHA,1975,52,1975-12-22,1975-12-28,4.2848,0.2291,JHU,0.7,fourier_country
GHA,1976,1,1975-12-29,1976-01-04,4.3358,0.2319,JHU,0.7,fourier_country
GHA,1976,2,1976-01-05,1976-01-11,2.3831,0.0,JHU,0.7,fourier_country
GHA,1976,3,1976-01-12,1976-01-18,2.3893,0.0,JHU,0.7,fourier_country
GHA,1976,4,1976-01-19,1976-01-25,2.3835,0.0,JHU,0.7,fourier_country
GHA,1976,5,1976-01-26,1976-02-01,2.3656,0.0,JHU,0.7,fourier_country
GHA,1976,6,1976-02-02,1976-02-08,2.3359,0.0,JHU,0.7,fourier_country
GHA,1976,7,1976-02-09,1976-02-15,2.2953,0.0,JHU,0.7,fourier_country
GHA,1976,8,1976-02-16,1976-02-22,2.2449,0.0,JHU,0.7,fourier_country
GHA,1976,9,1976-02-23,1976-02-29,2.1865,0.0,JHU,0.7,fourier_country
GHA,1976,10,1976-03-01,1976-03-07,2.1221,0.0,JHU,0.7,fourier_country
GHA,1976,11,1976-03-08,1976-03-14,2.0536,0.0,JHU,0.7,fourier_country
GHA,1976,12,1976-03-15,1976-03-21,1.9835,0.0,JHU,0.7,fourier_country
GHA,1976,13,1976-03-22,1976-03-28,1.914,0.0,JHU,0.7,fourier_country
GHA,1976,14,1976-03-29,1976-04-04,1.8473,0.0,JHU,0.7,fourier_country
GHA,1976,15,1976-04-05,1976-04-11,1.7854,0.0,JHU,0.7,fourier_country
GHA,1976,16,1976-04-12,1976-04-18,1.7299,0.0,JHU,0.7,fourier_country
GHA,1976,17,1976-04-19,1976-04-25,1.6822,0.0,JHU,0.7,fourier_country
GHA,1976,18,1976-04-26,1976-05-02,1.6432,0.0,JHU,0.7,fourier_country
GHA,1976,19,1976-05-03,1976-05-09,1.6135,0.0,JHU,0.7,fourier_country
GHA,1976,20,1976-05-10,1976-05-16,1.5929,0.0,JHU,0.7,fourier_country
GHA,1976,21,1976-05-17,1976-05-23,1.5813,0.0,JHU,0.7,fourier_country
GHA,1976,22,1976-05-24,1976-05-30,1.5779,0.0,JHU,0.7,fourier_country
GHA,1976,23,1976-05-31,1976-06-06,1.5815,0.0,JHU,0.7,fourier_country
GHA,1976,24,1976-06-07,1976-06-13,1.591,0.0,JHU,0.7,fourier_country
GHA,1976,25,1976-06-14,1976-06-20,1.6049,0.0,JHU,0.7,fourier_country
GHA,1976,26,1976-06-21,1976-06-27,1.6218,0.0,JHU,0.7,fourier_country
GHA,1976,27,1976-06-28,1976-07-04,1.6402,0.0,JHU,0.7,fourier_country
GHA,1976,28,1976-07-05,1976-07-11,1.6589,0.0,JHU,0.7,fourier_country
GHA,1976,29,1976-07-12,1976-07-18,1.6768,0.0,JHU,0.7,fourier_country
GHA,1976,30,1976-07-19,1976-07-25,1.6932,0.0,JHU,0.7,fourier_country
GHA,1976,31,1976-07-26,1976-08-01,1.7074,0.0,JHU,0.7,fourier_country
GHA,1976,32,1976-08-02,1976-08-08,1.7195,0.0,JHU,0.7,fourier_country
GHA,1976,33,1976-08-09,1976-08-15,1.7297,0.0,JHU,0.7,fourier_country
GHA,1976,34,1976-08-16,1976-08-22,1.7384,0.0,JHU,0.7,fourier_country
GHA,1976,35,1976-08-23,1976-08-29,1.7464,0.0,JHU,0.7,fourier_country
GHA,1976,36,1976-08-30,1976-09-05,1.7548,0.0,JHU,0.7,fourier_country
GHA,1976,37,1976-09-06,1976-09-12,1.7645,0.0,JHU,0.7,fourier_country
GHA,1976,38,1976-09-13,1976-09-19,1.7768,0.0,JHU,0.7,fourier_country
GHA,1976,39,1976-09-20,1976-09-26,1.7927,0.0,JHU,0.7,fourier_country
GHA,1976,40,1976-09-27,1976-10-03,1.8132,0.0,JHU,0.7,fourier_country
GHA,1976,41,1976-10-04,1976-10-10,1.8389,0.0,JHU,0.7,fourier_country
GHA,1976,42,1976-10-11,1976-10-17,1.8704,0.0,JHU,0.7,fourier_country
GHA,1976,43,1976-10-18,1976-10-24,1.9075,0.0,JHU,0.7,fourier_country
GHA,1976,44,1976-10-25,1976-10-31,1.9501,0.0,JHU,0.7,fourier_country
GHA,1976,45,1976-11-01,1976-11-07,1.9974,0.0,JHU,0.7,fourier_country
GHA,1976,46,1976-11-08,1976-11-14,2.0484,0.0,JHU,0.7,fourier_country
GHA,1976,47,1976-11-15,1976-11-21,2.1017,0.0,JHU,0.7,fourier_country
GHA,1976,48,1976-11-22,1976-11-28,2.1555,0.0,JHU,0.7,fourier_country
GHA,1976,49,1976-11-29,1976-12-05,2.208,0.0,JHU,0.7,fourier_country
GHA,1976,50,1976-12-06,1976-12-12,2.2572,0.0,JHU,0.7,fourier_country
GHA,1976,51,1976-12-13,1976-12-19,2.3011,0.0,JHU,0.7,fourier_country
GHA,1976,52,1976-12-20,1976-12-26,2.3378,0.0,JHU,0.7,fourier_country
GHA,1976,53,1976-12-27,1977-01-02,2.3378,0.0,JHU,0.7,fourier_country
GHA,1977,1,1977-01-03,1977-01-09,152.2565,8.1868,JHU,0.7,fourier_country
GHA,1977,2,1977-01-10,1977-01-16,153.3836,8.2474,JHU,0.7,fourier_country
GHA,1977,3,1977-01-17,1977-01-23,153.7801,8.2688,JHU,0.7,fourier_country
GHA,1977,4,1977-01-24,1977-01-30,153.4067,8.2487,JHU,0.7,fourier_country
GHA,1977,5,1977-01-31,1977-02-06,152.2539,8.1867,JHU,0.7,fourier_country
GHA,1977,6,1977-02-07,1977-02-13,150.3438,8.084,JHU,0.7,fourier_country
GHA,1977,7,1977-02-14,1977-02-20,147.7288,7.9434,JHU,0.7,fourier_country
GHA,1977,8,1977-02-21,1977-02-27,144.4896,7.7692,JHU,0.7,fourier_country
GHA,1977,9,1977-02-28,1977-03-06,140.732,7.5672,JHU,0.7,fourier_country
GHA,1977,10,1977-03-07,1977-03-13,136.5811,7.344,JHU,0.7,fourier_country
GHA,1977,11,1977-03-14,1977-03-20,132.1762,7.1071,JHU,0.7,fourier_country
GHA,1977,12,1977-03-21,1977-03-27,127.6637,6.8645,JHU,0.7,fourier_country
GHA,1977,13,1977-03-28,1977-04-03,123.1906,6.624,JHU,0.7,fourier_country
GHA,1977,14,1977-04-04,1977-04-10,118.897,6.3931,JHU,0.7,fourier_country
GHA,1977,15,1977-04-11,1977-04-17,114.9103,6.1787,JHU,0.7,fourier_country
GHA,1977,16,1977-04-18,1977-04-24,111.3394,5.9867,JHU,0.7,fourier_country
GHA,1977,17,1977-04-25,1977-05-01,108.2701,5.8217,JHU,0.7,fourier_country
GHA,1977,18,1977-05-02,1977-05-08,105.7619,5.6868,JHU,0.7,fourier_country
GHA,1977,19,1977-05-09,1977-05-15,103.8462,5.5838,JHU,0.7,fourier_country
GHA,1977,20,1977-05-16,1977-05-22,102.5265,5.5128,JHU,0.7,fourier_country
GHA,1977,21,1977-05-23,1977-05-29,101.7792,5.4727,JHU,0.7,fourier_country
GHA,1977,22,1977-05-30,1977-06-05,101.5569,5.4607,JHU,0.7,fourier_country
GHA,1977,23,1977-06-06,1977-06-12,101.7923,5.4734,JHU,0.7,fourier_country
GHA,1977,24,1977-06-13,1977-06-19,102.4033,5.5062,JHU,0.7,fourier_country
GHA,1977,25,1977-06-20,1977-06-26,103.2988,5.5544,JHU,0.7,fourier_country
GHA,1977,26,1977-06-27,1977-07-03,104.3847,5.6128,JHU,0.7,fourier_country
GHA,1977,27,1977-07-04,1977-07-10,105.5701,5.6765,JHU,0.7,fourier_country
GHA,1977,28,1977-07-11,1977-07-17,106.773,5.7412,JHU,0.7,fourier_country
GHA,1977,29,1977-07-18,1977-07-24,107.9251,5.8031,JHU,0.7,fourier_country
GHA,1977,30,1977-07-25,1977-07-31,108.9758,5.8596,JHU,0.7,fourier_country
GHA,1977,31,1977-08-01,1977-08-07,109.8952,5.9091,JHU,0.7,fourier_country
GHA,1977,32,1977-08-08,1977-08-14,110.6748,5.951,JHU,0.7,fourier_country
GHA,1977,33,1977-08-15,1977-08-21,111.328,5.9861,JHU,0.7,fourier_country
GHA,1977,34,1977-08-22,1977-08-28,111.8879,6.0162,JHU,0.7,fourier_country
GHA,1977,35,1977-08-29,1977-09-04,112.4047,6.044,JHU,0.7,fourier_country
GHA,1977,36,1977-09-05,1977-09-11,112.9413,6.0729,JHU,0.7,fourier_country
GHA,1977,37,1977-09-12,1977-09-18,113.5687,6.1066,JHU,0.7,fourier_country
GHA,1977,38,1977-09-19,1977-09-25,114.3598,6.1491,JHU,0.7,fourier_country
GHA,1977,39,1977-09-26,1977-10-02,115.3843,6.2042,JHU,0.7,fourier_country
GHA,1977,40,1977-10-03,1977-10-09,116.7021,6.2751,JHU,0.7,fourier_country
GHA,1977,41,1977-10-10,1977-10-16,118.3588,6.3642,JHU,0.7,fourier_country
GHA,1977,42,1977-10-17,1977-10-23,120.3811,6.4729,JHU,0.7,fourier_country
GHA,1977,43,1977-10-24,1977-10-30,122.7731,6.6015,JHU,0.7,fourier_country
GHA,1977,44,1977-10-31,1977-11-06,125.5146,6.7489,JHU,0.7,fourier_country
GHA,1977,45,1977-11-07,1977-11-13,128.5608,6.9127,JHU,0.7,fourier_country
GHA,1977,46,1977-11-14,1977-11-20,131.8424,7.0892,JHU,0.7,fourier_country
GHA,1977,47,1977-11-21,1977-11-27,135.2689,7.2734,JHU,0.7,fourier_country
GHA,1977,48,1977-11-28,1977-12-04,138.7322,7.4596,JHU,0.7,fourier_country
GHA,1977,49,1977-12-05,1977-12-11,142.111,7.6413,JHU,0.7,fourier_country
GHA,1977,50,1977-12-12,1977-12-18,145.2775,7.8116,JHU,0.7,fourier_country
GHA,1977,51,1977-12-19,1977-12-25,148.1033,7.9635,JHU,0.7,fourier_country
GHA,1977,52,1977-12-26,1978-01-01,150.4661,8.0906,JHU,0.7,fourier_country
GHA,1978,1,1978-01-02,1978-01-08,42.9751,2.7831,JHU,0.7,fourier_country
GHA,1978,2,1978-01-09,1978-01-15,43.2932,2.8037,JHU,0.7,fourier_country
GHA,1978,3,1978-01-16,1978-01-22,43.4051,2.8109,JHU,0.7,fourier_country
GHA,1978,4,1978-01-23,1978-01-29,43.2997,2.8041,JHU,0.7,fourier_country
GHA,1978,5,1978-01-30,1978-02-05,42.9743,2.783,JHU,0.7,fourier_country
GHA,1978,6,1978-02-06,1978-02-12,42.4352,2.7481,JHU,0.7,fourier_country
GHA,1978,7,1978-02-13,1978-02-19,41.6971,2.7003,JHU,0.7,fourier_country
GHA,1978,8,1978-02-20,1978-02-26,40.7828,2.6411,JHU,0.7,fourier_country
GHA,1978,9,1978-02-27,1978-03-05,39.7222,2.5724,JHU,0.7,fourier_country
GHA,1978,10,1978-03-06,1978-03-12,38.5506,2.4965,JHU,0.7,fourier_country
GHA,1978,11,1978-03-13,1978-03-19,37.3073,2.416,JHU,0.7,fourier_country
GHA,1978,12,1978-03-20,1978-03-26,36.0337,2.3335,JHU,0.7,fourier_country
GHA,1978,13,1978-03-27,1978-04-02,34.7711,2.2518,JHU,0.7,fourier_country
GHA,1978,14,1978-04-03,1978-04-09,33.5592,2.1733,JHU,0.7,fourier_country
GHA,1978,15,1978-04-10,1978-04-16,32.4339,2.1004,JHU,0.7,fourier_country
GHA,1978,16,1978-04-17,1978-04-23,31.426,2.0351,JHU,0.7,fourier_country
GHA,1978,17,1978-04-24,1978-04-30,30.5597,1.979,JHU,0.7,fourier_country
GHA,1978,18,1978-05-01,1978-05-07,29.8518,1.9332,JHU,0.7,fourier_country
GHA,1978,19,1978-05-08,1978-05-14,29.3111,1.8982,JHU,0.7,fourier_country
GHA,1978,20,1978-05-15,1978-05-21,28.9386,1.8741,JHU,0.7,fourier_country
GHA,1978,21,1978-05-22,1978-05-28,28.7276,1.8604,JHU,0.7,fourier_country
GHA,1978,22,1978-05-29,1978-06-04,28.6649,1.8563,JHU,0.7,fourier_country
GHA,1978,23,1978-06-05,1978-06-11,28.7313,1.8606,JHU,0.7,fourier_country
GHA,1978,24,1978-06-12,1978-06-18,28.9038,1.8718,JHU,0.7,fourier_country
GHA,1978,25,1978-06-19,1978-06-25,29.1565,1.8882,JHU,0.7,fourier_country
GHA,1978,26,1978-06-26,1978-07-02,29.463,1.908,JHU,0.7,fourier_country
GHA,1978,27,1978-07-03,1978-07-09,29.7976,1.9297,JHU,0.7,fourier_country
GHA,1978,28,1978-07-10,1978-07-16,30.1371,1.9517,JHU,0.7,fourier_country
GHA,1978,29,1978-07-17,1978-07-23,30.4623,1.9727,JHU,0.7,fourier_country
GHA,1978,30,1978-07-24,1978-07-30,30.7589,1.9919,JHU,0.7,fourier_country
GHA,1978,31,1978-07-31,1978-08-06,31.0184,2.0087,JHU,0.7,fourier_country
GHA,1978,32,1978-08-07,1978-08-13,31.2385,2.023,JHU,0.7,fourier_country
GHA,1978,33,1978-08-14,1978-08-20,31.4228,2.0349,JHU,0.7,fourier_country
GHA,1978,34,1978-08-21,1978-08-27,31.5809,2.0452,JHU,0.7,fourier_country
GHA,1978,35,1978-08-28,1978-09-03,31.7267,2.0546,JHU,0.7,fourier_country
GHA,1978,36,1978-09-04,1978-09-10,31.8782,2.0644,JHU,0.7,fourier_country
GHA,1978,37,1978-09-11,1978-09-17,32.0553,2.0759,JHU,0.7,fourier_country
GHA,1978,38,1978-09-18,1978-09-24,32.2786,2.0904,JHU,0.7,fourier_country
GHA,1978,39,1978-09-25,1978-10-01,32.5677,2.1091,JHU,0.7,fourier_country
GHA,1978,40,1978-10-02,1978-10-08,32.9397,2.1332,JHU,0.7,fourier_country
GHA,1978,41,1978-10-09,1978-10-15,33.4073,2.1635,JHU,0.7,fourier_country
GHA,1978,42,1978-10-16,1978-10-22,33.9781,2.2004,JHU,0.7,fourier_country
GHA,1978,43,1978-10-23,1978-10-29,34.6532,2.2441,JHU,0.7,fourier_country
GHA,1978,44,1978-10-30,1978-11-05,35.4271,2.2943,JHU,0.7,fourier_country
GHA,1978,45,1978-11-06,1978-11-12,36.2868,2.3499,JHU,0.7,fourier_country
GHA,1978,46,1978-11-13,1978-11-19,37.2131,2.4099,JHU,0.7,fourier_country
GHA,1978,47,1978-11-20,1978-11-26,38.1802,2.4725,JHU,0.7,fourier_country
GHA,1978,48,1978-11-27,1978-12-03,39.1578,2.5359,JHU,0.7,fourier_country
GHA,1978,49,1978-12-04,1978-12-10,40.1115,2.5976,JHU,0.7,fourier_country
GHA,1978,50,1978-12-11,1978-12-17,41.0052,2.6555,JHU,0.7,fourier_country
GHA,1978,51,1978-12-18,1978-12-24,41.8028,2.7071,JHU,0.7,fourier_country
GHA,1978,52,1978-12-25,1978-12-31,42.4697,2.7503,JHU,0.7,fourier_country
GHA,1979,1,1979-01-01,1979-01-07,41.3403,2.62,JHU,0.7,fourier_country
GHA,1979,2,1979-01-08,1979-01-14,41.6464,2.6394,JHU,0.7,fourier_country
GHA,1979,3,1979-01-15,1979-01-21,41.754,2.6462,JHU,0.7,fourier_country
GHA,1979,4,1979-01-22,1979-01-28,41.6526,2.6398,JHU,0.7,fourier_country
GHA,1979,5,1979-01-29,1979-02-04,41.3396,2.62,JHU,0.7,fourier_country
GHA,1979,6,1979-02-05,1979-02-11,40.821,2.5871,JHU,0.7,fourier_country
GHA,1979,7,1979-02-12,1979-02-18,40.111,2.5421,JHU,0.7,fourier_country
GHA,1979,8,1979-02-19,1979-02-25,39.2315,2.4863,JHU,0.7,fourier_country
GHA,1979,9,1979-02-26,1979-03-04,38.2112,2.4217,JHU,0.7,fourier_country
GHA,1979,10,1979-03-05,1979-03-11,37.0842,2.3503,JHU,0.7,fourier_country
GHA,1979,11,1979-03-12,1979-03-18,35.8882,2.2745,JHU,0.7,fourier_country
GHA,1979,12,1979-03-19,1979-03-25,34.663,2.1968,JHU,0.7,fourier_country
GHA,1979,13,1979-03-26,1979-04-01,33.4484,2.1198,JHU,0.7,fourier_country
GHA,1979,14,1979-04-02,1979-04-08,32.2826,2.046,JHU,0.7,fourier_country
GHA,1979,15,1979-04-09,1979-04-15,31.2002,1.9774,JHU,0.7,fourier_country
GHA,1979,16,1979-04-16,1979-04-22,30.2306,1.9159,JHU,0.7,fourier_country
GHA,1979,17,1979-04-23,1979-04-29,29.3973,1.8631,JHU,0.7,fourier_country
GHA,1979,18,1979-04-30,1979-05-06,28.7162,1.8199,JHU,0.7,fourier_country
GHA,1979,19,1979-05-07,1979-05-13,28.1961,1.787,JHU,0.7,fourier_country
GHA,1979,20,1979-05-14,1979-05-20,27.8378,1.7643,JHU,0.7,fourier_country
GHA,1979,21,1979-05-21,1979-05-27,27.6348,1.7514,JHU,0.7,fourier_country
GHA,1979,22,1979-05-28,1979-06-03,27.5745,1.7476,JHU,0.7,fourier_country
GHA,1979,23,1979-06-04,1979-06-10,27.6384,1.7516,JHU,0.7,fourier_country
GHA,1979,24,1979-06-11,1979-06-17,27.8043,1.7621,JHU,0.7,fourier_country
GHA,1979,25,1979-06-18,1979-06-24,28.0475,1.7775,JHU,0.7,fourier_country
GHA,1979,26,1979-06-25,1979-07-01,28.3423,1.7962,JHU,0.7,fourier_country
GHA,1979,27,1979-07-02,1979-07-08,28.6642,1.8166,JHU,0.7,fourier_country
GHA,1979,28,1979-07-09,1979-07-15,28.9908,1.8373,JHU,0.7,fourier_country
GHA,1979,29,1979-07-16,1979-07-22,29.3036,1.8572,JHU,0.7,fourier_country
GHA,1979,30,1979-07-23,1979-07-29,29.5889,1.8752,JHU,0.7,fourier_country
GHA,1979,31,1979-07-30,1979-08-05,29.8385,1.8911,JHU,0.7,fourier_country
GHA,1979,32,1979-08-06,1979-08-12,30.0502,1.9045,JHU,0.7,fourier_country
GHA,1979,33,1979-08-13,1979-08-19,30.2275,1.9157,JHU,0.7,fourier_country
GHA,1979,34,1979-08-20,1979-08-26,30.3796,1.9253,JHU,0.7,fourier_country
GHA,1979,35,1979-08-27,1979-09-02,30.5199,1.9342,JHU,0.7,fourier_country
GHA,1979,36,1979-09-03,1979-09-09,30.6656,1.9435,JHU,0.7,fourier_country
GHA,1979,37,1979-09-10,1979-09-16,30.8359,1.9543,JHU,0.7,fourier_country
GHA,1979,38,1979-09-17,1979-09-23,31.0507,1.9679,JHU,0.7,fourier_country
GHA,1979,39,1979-09-24,1979-09-30,31.3289,1.9855,JHU,0.7,fourier_country
GHA,1979,40,1979-10-01,1979-10-07,31.6867,2.0082,JHU,0.7,fourier_country
GHA,1979,41,1979-10-08,1979-10-14,32.1365,2.0367,JHU,0.7,fourier_country
GHA,1979,42,1979-10-15,1979-10-21,32.6856,2.0715,JHU,0.7,fourier_country
GHA,1979,43,1979-10-22,1979-10-28,33.3351,2.1127,JHU,0.7,fourier_country
GHA,1979,44,1979-10-29,1979-11-04,34.0795,2.1598,JHU,0.7,fourier_country
GHA,1979,45,1979-11-05,1979-11-11,34.9065,2.2122,JHU,0.7,fourier_country
GHA,1979,46,1979-11-12,1979-11-18,35.7975,2.2687,JHU,0.7,fourier_country
GHA,1979,47,1979-11-19,1979-11-25,36.7279,2.3277,JHU,0.7,fourier_country
GHA,1979,48,1979-11-26,1979-12-02,37.6682,2.3873,JHU,0.7,fourier_country
GHA,1979,49,1979-12-03,1979-12-09,38.5857,2.4454,JHU,0.7,fourier_country
GHA,1979,50,1979-12-10,1979-12-16,39.4454,2.4999,JHU,0.7,fourier_country
GHA,1979,51,1979-12-17,1979-12-23,40.2127,2.5485,JHU,0.7,fourier_country
GHA,1979,52,1979-12-24,1979-12-30,40.8542,2.5892,JHU,0.7,fourier_country
GHA,1980,1,1979-12-31,1980-01-06,41.3403,2.62,JHU,0.7,fourier_country
GHA,1980,2,1980-01-07,1980-01-13,6.0729,0.4905,JHU,0.7,fourier_country
GHA,1980,3,1980-01-14,1980-01-20,6.0886,0.4918,JHU,0.7,fourier_country
GHA,1980,4,1980-01-21,1980-01-27,6.0739,0.4906,JHU,0.7,fourier_country
GHA,1980,5,1980-01-28,1980-02-03,6.0282,0.4869,JHU,0.7,fourier_country
GHA,1980,6,1980-02-04,1980-02-10,5.9526,0.4808,JHU,0.7,fourier_country
GHA,1980,7,1980-02-11,1980-02-17,5.849,0.4724,JHU,0.7,fourier_country
GHA,1980,8,1980-02-18,1980-02-24,5.7208,0.4621,JHU,0.7,fourier_country
GHA,1980,9,1980-02-25,1980-03-02,5.572,0.45,JHU,0.7,fourier_country
GHA,1980,10,1980-03-03,1980-03-09,5.4077,0.4368,JHU,0.7,fourier_country
GHA,1980,11,1980-03-10,1980-03-16,5.2333,0.4227,JHU,0.7,fourier_country
GHA,1980,12,1980-03-17,1980-03-23,5.0546,0.4083,JHU,0.7,fourier_country
GHA,1980,13,1980-03-24,1980-03-30,4.8775,0.394,JHU,0.7,fourier_country
GHA,1980,14,1980-03-31,1980-04-06,4.7075,0.3802,JHU,0.7,fourier_country
GHA,1980,15,1980-04-07,1980-04-13,4.5497,0.3675,JHU,0.7,fourier_country
GHA,1980,16,1980-04-14,1980-04-20,4.4083,0.3561,JHU,0.7,fourier_country
GHA,1980,17,1980-04-21,1980-04-27,4.2868,0.3462,JHU,0.7,fourier_country
GHA,1980,18,1980-04-28,1980-05-04,4.1874,0.3382,JHU,0.7,fourier_country
GHA,1980,19,1980-05-05,1980-05-11,4.1116,0.3321,JHU,0.7,fourier_country
GHA,1980,20,1980-05-12,1980-05-18,4.0593,0.3279,JHU,0.7,fourier_country
GHA,1980,21,1980-05-19,1980-05-25,4.0298,0.3255,JHU,0.7,fourier_country
GHA,1980,22,1980-05-26,1980-06-01,4.021,0.3248,JHU,0.7,fourier_country
GHA,1980,23,1980-06-02,1980-06-08,4.0303,0.3255,JHU,0.7,fourier_country
GHA,1980,24,1980-06-09,1980-06-15,4.0545,0.3275,JHU,0.7,fourier_country
GHA,1980,25,1980-06-16,1980-06-22,4.0899,0.3303,JHU,0.7,fourier_country
GHA,1980,26,1980-06-23,1980-06-29,4.1329,0.3338,JHU,0.7,fourier_country
GHA,1980,27,1980-06-30,1980-07-06,4.1799,0.3376,JHU,0.7,fourier_country
GHA,1980,28,1980-07-07,1980-07-13,4.2275,0.3415,JHU,0.7,fourier_country
GHA,1980,29,1980-07-14,1980-07-20,4.2731,0.3451,JHU,0.7,fourier_country
GHA,1980,30,1980-07-21,1980-07-27,4.3147,0.3485,JHU,0.7,fourier_country
GHA,1980,31,1980-07-28,1980-08-03,4.3511,0.3514,JHU,0.7,fourier_country
GHA,1980,32,1980-08-04,1980-08-10,4.382,0.3539,JHU,0.7,fourier_country
GHA,1980,33,1980-08-11,1980-08-17,4.4078,0.356,JHU,0.7,fourier_country
GHA,1980,34,1980-08-18,1980-08-24,4.43,0.3578,JHU,0.7,fourier_country
GHA,1980,35,1980-08-25,1980-08-31,4.4505,0.3595,JHU,0.7,fourier_country
GHA,1980,36,1980-09-01,1980-09-07,4.4717,0.3612,JHU,0.7,fourier_country
GHA,1980,37,1980-09-08,1980-09-14,4.4965,0.3632,JHU,0.7,fourier_country
GHA,1980,38,1980-09-15,1980-09-21,4.5279,0.3657,JHU,0.7,fourier_country
GHA,1980,39,1980-09-22,1980-09-28,4.5684,0.369,JHU,0.7,fourier_country
GHA,1980,40,1980-09-29,1980-10-05,4.6206,0.3732,JHU,0.7,fourier_country
GHA,1980,41,1980-10-06,1980-10-12,4.6862,0.3785,JHU,0.7,fourier_country
GHA,1980,42,1980-10-13,1980-10-19,4.7663,0.385,JHU,0.7,fourier_country
GHA,1980,43,1980-10-20,1980-10-26,4.861,0.3926,JHU,0.7,fourier_country
GHA,1980,44,1980-10-27,1980-11-02,4.9695,0.4014,JHU,0.7,fourier_country
GHA,1980,45,1980-11-03,1980-11-09,5.0901,0.4111,JHU,0.7,fourier_country
GHA,1980,46,1980-11-10,1980-11-16,5.2201,0.4216,JHU,0.7,fourier_country
GHA,1980,47,1980-11-17,1980-11-23,5.3557,0.4326,JHU,0.7,fourier_country
GHA,1980,48,1980-11-24,1980-11-30,5.4928,0.4437,JHU,0.7,fourier_country
GHA,1980,49,1980-12-01,1980-12-07,5.6266,0.4545,JHU,0.7,fourier_country
GHA,1980,50,1980-12-08,1980-12-14,5.752,0.4646,JHU,0.7,fourier_country
GHA,1980,51,1980-12-15,1980-12-21,5.8639,0.4736,JHU,0.7,fourier_country
GHA,1980,52,1980-12-22,1980-12-28,5.9574,0.4812,JHU,0.7,fourier_country
GHA,1981,1,1980-12-29,1981-01-04,6.0283,0.4869,JHU,0.7,fourier_country
GHA,1981,2,1981-01-05,1981-01-11,22.0321,1.4486,JHU,0.7,fourier_country
GHA,1981,3,1981-01-12,1981-01-18,22.0891,1.4523,JHU,0.7,fourier_country
GHA,1981,4,1981-01-19,1981-01-25,22.0354,1.4488,JHU,0.7,fourier_country
GHA,1981,5,1981-01-26,1981-02-01,21.8698,1.4379,JHU,0.7,fourier_country
GHA,1981,6,1981-02-02,1981-02-08,21.5955,1.4199,JHU,0.7,fourier_country
GHA,1981,7,1981-02-09,1981-02-15,21.2198,1.3952,JHU,0.7,fourier_country
GHA,1981,8,1981-02-16,1981-02-22,20.7546,1.3646,JHU,0.7,fourier_country
GHA,1981,9,1981-02-23,1981-03-01,20.2148,1.3291,JHU,0.7,fourier_country
GHA,1981,10,1981-03-02,1981-03-08,19.6186,1.2899,JHU,0.7,fourier_country
GHA,1981,11,1981-03-09,1981-03-15,18.9859,1.2483,JHU,0.7,fourier_country
GHA,1981,12,1981-03-16,1981-03-22,18.3377,1.2057,JHU,0.7,fourier_country
GHA,1981,13,1981-03-23,1981-03-29,17.6952,1.1634,JHU,0.7,fourier_country
GHA,1981,14,1981-03-30,1981-04-05,17.0784,1.1229,JHU,0.7,fourier_country
GHA,1981,15,1981-04-06,1981-04-12,16.5058,1.0852,JHU,0.7,fourier_country
GHA,1981,16,1981-04-13,1981-04-19,15.9929,1.0515,JHU,0.7,fourier_country
GHA,1981,17,1981-04-20,1981-04-26,15.552,1.0225,JHU,0.7,fourier_country
GHA,1981,18,1981-04-27,1981-05-03,15.1917,0.9988,JHU,0.7,fourier_country
