iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
TZA,1992,18,1992-04-27,1992-05-03,207.3791,24.3245,JHU,0.7,fourier_country_k1
TZA,1992,19,1992-05-04,1992-05-10,189.4573,22.2223,JHU,0.7,fourier_country_k1
TZA,1992,20,1992-05-11,1992-05-17,173.8128,20.3873,JHU,0.7,fourier_country_k1
TZA,1992,21,1992-05-18,1992-05-24,160.6737,18.8462,JHU,0.7,fourier_country_k1
TZA,1992,22,1992-05-25,1992-05-31,150.2316,17.6214,JHU,0.7,fourier_country_k1
TZA,1992,23,1992-06-01,1992-06-07,142.6388,16.7308,JHU,0.7,fourier_country_k1
TZA,1992,24,1992-06-08,1992-06-14,138.0061,16.1874,JHU,0.7,fourier_country_k1
TZA,1992,25,1992-06-15,1992-06-21,136.4009,15.9991,JHU,0.7,fourier_country_k1
TZA,1992,26,1992-06-22,1992-06-28,137.8468,16.1687,JHU,0.7,fourier_country_k1
TZA,1992,27,1992-06-29,1992-07-05,142.3225,16.6937,JHU,0.7,fourier_country_k1
TZA,1992,28,1992-07-06,1992-07-12,149.7628,17.5664,JHU,0.7,fourier_country_k1
TZA,1992,29,1992-07-13,1992-07-19,160.0593,18.7741,JHU,0.7,fourier_country_k1
TZA,1992,30,1992-07-20,1992-07-26,173.0618,20.2992,JHU,0.7,fourier_country_k1
TZA,1992,31,1992-07-27,1992-08-02,188.5807,22.1195,JHU,0.7,fourier_country_k1
TZA,1992,32,1992-08-03,1992-08-09,206.3897,24.2084,JHU,0.7,fourier_country_k1
TZA,1992,33,1992-08-10,1992-08-16,226.229,26.5354,JHU,0.7,fourier_country_k1
TZA,1992,34,1992-08-17,1992-08-23,247.8094,29.0667,JHU,0.7,fourier_country_k1
TZA,1992,35,1992-08-24,1992-08-30,270.8163,31.7653,JHU,0.7,fourier_country_k1
TZA,1992,36,1992-08-31,1992-09-06,294.914,34.5918,JHU,0.7,fourier_country_k1
TZA,1992,37,1992-09-07,1992-09-13,319.7513,37.5051,JHU,0.7,fourier_country_k1
TZA,1992,38,1992-09-14,1992-09-20,344.9658,40.4626,JHU,0.7,fourier_country_k1
TZA,1992,39,1992-09-21,1992-09-27,370.19,43.4213,JHU,0.7,fourier_country_k1
TZA,1992,40,1992-09-28,1992-10-04,395.0561,46.3379,JHU,0.7,fourier_country_k1
TZA,1992,41,1992-10-05,1992-10-11,419.2013,49.1701,JHU,0.7,fourier_country_k1
TZA,1992,42,1992-10-12,1992-10-18,442.2736,51.8763,JHU,0.7,fourier_country_k1
TZA,1992,43,1992-10-19,1992-10-25,463.9367,54.4173,JHU,0.7,fourier_country_k1
TZA,1992,44,1992-10-26,1992-11-01,483.8745,56.7559,JHU,0.7,fourier_country_k1
TZA,1992,45,1992-11-02,1992-11-08,501.7963,58.858,JHU,0.7,fourier_country_k1
TZA,1992,46,1992-11-09,1992-11-15,517.4408,60.693,JHU,0.7,fourier_country_k1
TZA,1992,47,1992-11-16,1992-11-22,530.5799,62.2342,JHU,0.7,fourier_country_k1
TZA,1992,48,1992-11-23,1992-11-29,541.022,63.459,JHU,0.7,fourier_country_k1
TZA,1992,49,1992-11-30,1992-12-06,548.6147,64.3496,JHU,0.7,fourier_country_k1
TZA,1992,50,1992-12-07,1992-12-13,553.2475,64.8929,JHU,0.7,fourier_country_k1
TZA,1992,51,1992-12-14,1992-12-20,554.8526,65.0812,JHU,0.7,fourier_country_k1
TZA,1992,52,1992-12-21,1992-12-27,553.4068,64.9116,JHU,0.7,fourier_country_k1
TZA,1992,53,1992-12-28,1993-01-03,553.4068,64.9116,JHU,0.7,fourier_country_k1
TZA,1993,1,1993-01-04,1993-01-10,23.4672,2.1926,JHU,0.7,fourier_country_k1
TZA,1993,2,1993-01-11,1993-01-17,23.1491,2.1629,JHU,0.7,fourier_country_k1
TZA,1993,3,1993-01-18,1993-01-24,22.7089,2.1218,JHU,0.7,fourier_country_k1
TZA,1993,4,1993-01-25,1993-01-31,22.1531,2.0699,JHU,0.7,fourier_country_k1
TZA,1993,5,1993-02-01,1993-02-07,21.4896,2.0079,JHU,0.7,fourier_country_k1
TZA,1993,6,1993-02-08,1993-02-14,20.7283,1.9367,JHU,0.7,fourier_country_k1
TZA,1993,7,1993-02-15,1993-02-21,19.8801,1.8575,JHU,0.7,fourier_country_k1
TZA,1993,8,1993-02-22,1993-02-28,18.9576,1.7713,JHU,0.7,fourier_country_k1
TZA,1993,9,1993-03-01,1993-03-07,17.974,1.6794,JHU,0.7,fourier_country_k1
TZA,1993,10,1993-03-08,1993-03-14,16.9438,1.5831,JHU,0.7,fourier_country_k1
TZA,1993,11,1993-03-15,1993-03-21,15.882,1.4839,JHU,0.7,fourier_country_k1
TZA,1993,12,1993-03-22,1993-03-28,14.8041,1.3832,JHU,0.7,fourier_country_k1
TZA,1993,13,1993-03-29,1993-04-04,13.7257,1.2825,JHU,0.7,fourier_country_k1
TZA,1993,14,1993-04-05,1993-04-11,12.6627,1.1831,JHU,0.7,fourier_country_k1
TZA,1993,15,1993-04-12,1993-04-18,11.6304,1.0867,JHU,0.7,fourier_country_k1
TZA,1993,16,1993-04-19,1993-04-25,10.6441,0.9945,JHU,0.7,fourier_country_k1
TZA,1993,17,1993-04-26,1993-05-02,9.718,0.908,JHU,0.7,fourier_country_k1
TZA,1993,18,1993-05-03,1993-05-09,8.8656,0.8284,JHU,0.7,fourier_country_k1
TZA,1993,19,1993-05-10,1993-05-16,8.0994,0.7568,JHU,0.7,fourier_country_k1
TZA,1993,20,1993-05-17,1993-05-23,7.4306,0.6943,JHU,0.7,fourier_country_k1
TZA,1993,21,1993-05-24,1993-05-30,6.8689,0.6418,JHU,0.7,fourier_country_k1
TZA,1993,22,1993-05-31,1993-06-06,6.4225,0.6001,JHU,0.7,fourier_country_k1
TZA,1993,23,1993-06-07,1993-06-13,6.0979,0.5698,JHU,0.7,fourier_country_k1
TZA,1993,24,1993-06-14,1993-06-20,5.8999,0.5512,JHU,0.7,fourier_country_k1
TZA,1993,25,1993-06-21,1993-06-27,5.8312,0.5448,JHU,0.7,fourier_country_k1
TZA,1993,26,1993-06-28,1993-07-04,5.893,0.5506,JHU,0.7,fourier_country_k1
TZA,1993,27,1993-07-05,1993-07-11,6.0844,0.5685,JHU,0.7,fourier_country_k1
TZA,1993,28,1993-07-12,1993-07-18,6.4025,0.5982,JHU,0.7,fourier_country_k1
TZA,1993,29,1993-07-19,1993-07-25,6.8427,0.6393,JHU,0.7,fourier_country_k1
TZA,1993,30,1993-07-26,1993-08-01,7.3985,0.6913,JHU,0.7,fourier_country_k1
TZA,1993,31,1993-08-02,1993-08-08,8.062,0.7533,JHU,0.7,fourier_country_k1
TZA,1993,32,1993-08-09,1993-08-15,8.8233,0.8244,JHU,0.7,fourier_country_k1
TZA,1993,33,1993-08-16,1993-08-22,9.6715,0.9036,JHU,0.7,fourier_country_k1
TZA,1993,34,1993-08-23,1993-08-29,10.594,0.9898,JHU,0.7,fourier_country_k1
TZA,1993,35,1993-08-30,1993-09-05,11.5776,1.0817,JHU,0.7,fourier_country_k1
TZA,1993,36,1993-09-06,1993-09-12,12.6078,1.178,JHU,0.7,fourier_country_k1
TZA,1993,37,1993-09-13,1993-09-19,13.6696,1.2772,JHU,0.7,fourier_country_k1
TZA,1993,38,1993-09-20,1993-09-26,14.7475,1.3779,JHU,0.7,fourier_country_k1
TZA,1993,39,1993-09-27,1993-10-03,15.8259,1.4787,JHU,0.7,fourier_country_k1
TZA,1993,40,1993-10-04,1993-10-10,16.8889,1.578,JHU,0.7,fourier_country_k1
TZA,1993,41,1993-10-11,1993-10-17,17.9212,1.6745,JHU,0.7,fourier_country_k1
TZA,1993,42,1993-10-18,1993-10-24,18.9075,1.7666,JHU,0.7,fourier_country_k1
TZA,1993,43,1993-10-25,1993-10-31,19.8336,1.8531,JHU,0.7,fourier_country_k1
TZA,1993,44,1993-11-01,1993-11-07,20.686,1.9328,JHU,0.7,fourier_country_k1
TZA,1993,45,1993-11-08,1993-11-14,21.4522,2.0044,JHU,0.7,fourier_country_k1
TZA,1993,46,1993-11-15,1993-11-21,22.121,2.0669,JHU,0.7,fourier_country_k1
TZA,1993,47,1993-11-22,1993-11-28,22.6827,2.1193,JHU,0.7,fourier_country_k1
TZA,1993,48,1993-11-29,1993-12-05,23.1291,2.1611,JHU,0.7,fourier_country_k1
TZA,1993,49,1993-12-06,1993-12-12,23.4537,2.1914,JHU,0.7,fourier_country_k1
TZA,1993,50,1993-12-13,1993-12-19,23.6517,2.2099,JHU,0.7,fourier_country_k1
TZA,1993,51,1993-12-20,1993-12-26,23.7204,2.2163,JHU,0.7,fourier_country_k1
TZA,1993,52,1993-12-27,1994-01-02,23.6585,2.2105,JHU,0.7,fourier_country_k1
TZA,1994,1,1994-01-03,1994-01-09,66.3719,4.5927,JHU,0.7,fourier_country_k1
TZA,1994,2,1994-01-10,1994-01-16,65.4723,4.5304,JHU,0.7,fourier_country_k1
TZA,1994,3,1994-01-17,1994-01-23,64.2273,4.4443,JHU,0.7,fourier_country_k1
TZA,1994,4,1994-01-24,1994-01-30,62.6552,4.3355,JHU,0.7,fourier_country_k1
TZA,1994,5,1994-01-31,1994-02-06,60.7788,4.2057,JHU,0.7,fourier_country_k1
TZA,1994,6,1994-02-07,1994-02-13,58.6255,4.0567,JHU,0.7,fourier_country_k1
TZA,1994,7,1994-02-14,1994-02-20,56.2267,3.8907,JHU,0.7,fourier_country_k1
TZA,1994,8,1994-02-21,1994-02-27,53.6173,3.7101,JHU,0.7,fourier_country_k1
TZA,1994,9,1994-02-28,1994-03-06,50.8356,3.5176,JHU,0.7,fourier_country_k1
TZA,1994,10,1994-03-07,1994-03-13,47.9219,3.316,JHU,0.7,fourier_country_k1
TZA,1994,11,1994-03-14,1994-03-20,44.9188,3.1082,JHU,0.7,fourier_country_k1
TZA,1994,12,1994-03-21,1994-03-27,41.8701,2.8973,JHU,0.7,fourier_country_k1
TZA,1994,13,1994-03-28,1994-04-03,38.8202,2.6862,JHU,0.7,fourier_country_k1
TZA,1994,14,1994-04-04,1994-04-10,35.8136,2.4782,JHU,0.7,fourier_country_k1
TZA,1994,15,1994-04-11,1994-04-17,32.8942,2.2762,JHU,0.7,fourier_country_k1
TZA,1994,16,1994-04-18,1994-04-24,30.1045,2.0831,JHU,0.7,fourier_country_k1
TZA,1994,17,1994-04-25,1994-05-01,27.4852,1.9019,JHU,0.7,fourier_country_k1
TZA,1994,18,1994-05-02,1994-05-08,25.0744,1.7351,JHU,0.7,fourier_country_k1
TZA,1994,19,1994-05-09,1994-05-15,22.9075,1.5851,JHU,0.7,fourier_country_k1
TZA,1994,20,1994-05-16,1994-05-22,21.0159,1.4542,JHU,0.7,fourier_country_k1
TZA,1994,21,1994-05-23,1994-05-29,19.4272,1.3443,JHU,0.7,fourier_country_k1
TZA,1994,22,1994-05-30,1994-06-05,18.1647,1.2569,JHU,0.7,fourier_country_k1
TZA,1994,23,1994-06-06,1994-06-12,17.2466,1.1934,JHU,0.7,fourier_country_k1
TZA,1994,24,1994-06-13,1994-06-19,16.6865,1.1546,JHU,0.7,fourier_country_k1
TZA,1994,25,1994-06-20,1994-06-26,16.4924,1.1412,JHU,0.7,fourier_country_k1
TZA,1994,26,1994-06-27,1994-07-03,16.6672,1.1533,JHU,0.7,fourier_country_k1
TZA,1994,27,1994-07-04,1994-07-10,17.2084,1.1908,JHU,0.7,fourier_country_k1
TZA,1994,28,1994-07-11,1994-07-17,18.108,1.253,JHU,0.7,fourier_country_k1
TZA,1994,29,1994-07-18,1994-07-24,19.353,1.3392,JHU,0.7,fourier_country_k1
TZA,1994,30,1994-07-25,1994-07-31,20.9251,1.4479,JHU,0.7,fourier_country_k1
TZA,1994,31,1994-08-01,1994-08-07,22.8015,1.5778,JHU,0.7,fourier_country_k1
TZA,1994,32,1994-08-08,1994-08-14,24.9548,1.7268,JHU,0.7,fourier_country_k1
TZA,1994,33,1994-08-15,1994-08-21,27.3536,1.8928,JHU,0.7,fourier_country_k1
TZA,1994,34,1994-08-22,1994-08-28,29.9629,2.0733,JHU,0.7,fourier_country_k1
TZA,1994,35,1994-08-29,1994-09-04,32.7447,2.2658,JHU,0.7,fourier_country_k1
TZA,1994,36,1994-09-05,1994-09-11,35.6584,2.4674,JHU,0.7,fourier_country_k1
TZA,1994,37,1994-09-12,1994-09-18,38.6615,2.6752,JHU,0.7,fourier_country_k1
TZA,1994,38,1994-09-19,1994-09-25,41.7102,2.8862,JHU,0.7,fourier_country_k1
TZA,1994,39,1994-09-26,1994-10-02,44.7601,3.0972,JHU,0.7,fourier_country_k1
TZA,1994,40,1994-10-03,1994-10-09,47.7667,3.3053,JHU,0.7,fourier_country_k1
TZA,1994,41,1994-10-10,1994-10-16,50.6861,3.5073,JHU,0.7,fourier_country_k1
TZA,1994,42,1994-10-17,1994-10-23,53.4758,3.7003,JHU,0.7,fourier_country_k1
TZA,1994,43,1994-10-24,1994-10-30,56.0951,3.8816,JHU,0.7,fourier_country_k1
TZA,1994,44,1994-10-31,1994-11-06,58.5058,4.0484,JHU,0.7,fourier_country_k1
TZA,1994,45,1994-11-07,1994-11-13,60.6728,4.1983,JHU,0.7,fourier_country_k1
TZA,1994,46,1994-11-14,1994-11-20,62.5644,4.3292,JHU,0.7,fourier_country_k1
TZA,1994,47,1994-11-21,1994-11-27,64.153,4.4392,JHU,0.7,fourier_country_k1
TZA,1994,48,1994-11-28,1994-12-04,65.4156,4.5265,JHU,0.7,fourier_country_k1
TZA,1994,49,1994-12-05,1994-12-11,66.3336,4.5901,JHU,0.7,fourier_country_k1
TZA,1994,50,1994-12-12,1994-12-18,66.8938,4.6288,JHU,0.7,fourier_country_k1
TZA,1994,51,1994-12-19,1994-12-25,67.0879,4.6422,JHU,0.7,fourier_country_k1
TZA,1994,52,1994-12-26,1995-01-01,66.9131,4.6301,JHU,0.7,fourier_country_k1
TZA,1995,1,1995-01-02,1995-01-08,87.6168,2.8445,JHU,0.7,fourier_country_k1
TZA,1995,2,1995-01-09,1995-01-15,86.4292,2.806,JHU,0.7,fourier_country_k1
TZA,1995,3,1995-01-16,1995-01-22,84.7858,2.7526,JHU,0.7,fourier_country_k1
TZA,1995,4,1995-01-23,1995-01-29,82.7104,2.6852,JHU,0.7,fourier_country_k1
TZA,1995,5,1995-01-30,1995-02-05,80.2334,2.6048,JHU,0.7,fourier_country_k1
TZA,1995,6,1995-02-06,1995-02-12,77.3908,2.5125,JHU,0.7,fourier_country_k1
TZA,1995,7,1995-02-13,1995-02-19,74.2242,2.4097,JHU,0.7,fourier_country_k1
TZA,1995,8,1995-02-20,1995-02-26,70.7797,2.2979,JHU,0.7,fourier_country_k1
TZA,1995,9,1995-02-27,1995-03-05,67.1075,2.1787,JHU,0.7,fourier_country_k1
TZA,1995,10,1995-03-06,1995-03-12,63.2612,2.0538,JHU,0.7,fourier_country_k1
TZA,1995,11,1995-03-13,1995-03-19,59.2968,1.9251,JHU,0.7,fourier_country_k1
TZA,1995,12,1995-03-20,1995-03-26,55.2722,1.7944,JHU,0.7,fourier_country_k1
TZA,1995,13,1995-03-27,1995-04-02,51.2461,1.6637,JHU,0.7,fourier_country_k1
TZA,1995,14,1995-04-03,1995-04-09,47.2771,1.5349,JHU,0.7,fourier_country_k1
TZA,1995,15,1995-04-10,1995-04-16,43.4232,1.4097,JHU,0.7,fourier_country_k1
TZA,1995,16,1995-04-17,1995-04-23,39.7406,1.2902,JHU,0.7,fourier_country_k1
TZA,1995,17,1995-04-24,1995-04-30,36.2829,1.1779,JHU,0.7,fourier_country_k1
TZA,1995,18,1995-05-01,1995-05-07,33.1005,1.0746,JHU,0.7,fourier_country_k1
TZA,1995,19,1995-05-08,1995-05-14,30.2399,0.9817,JHU,0.7,fourier_country_k1
TZA,1995,20,1995-05-15,1995-05-21,27.7429,0.9007,JHU,0.7,fourier_country_k1
TZA,1995,21,1995-05-22,1995-05-28,25.6457,0.8326,JHU,0.7,fourier_country_k1
TZA,1995,22,1995-05-29,1995-06-04,23.979,0.7785,JHU,0.7,fourier_country_k1
TZA,1995,23,1995-06-05,1995-06-11,22.7671,0.7391,JHU,0.7,fourier_country_k1
TZA,1995,24,1995-06-12,1995-06-18,22.0276,0.7151,JHU,0.7,fourier_country_k1
TZA,1995,25,1995-06-19,1995-06-25,21.7714,0.7068,JHU,0.7,fourier_country_k1
TZA,1995,26,1995-06-26,1995-07-02,22.0022,0.7143,JHU,0.7,fourier_country_k1
TZA,1995,27,1995-07-03,1995-07-09,22.7166,0.7375,JHU,0.7,fourier_country_k1
TZA,1995,28,1995-07-10,1995-07-16,23.9042,0.7761,JHU,0.7,fourier_country_k1
TZA,1995,29,1995-07-17,1995-07-23,25.5476,0.8294,JHU,0.7,fourier_country_k1
TZA,1995,30,1995-07-24,1995-07-30,27.623,0.8968,JHU,0.7,fourier_country_k1
TZA,1995,31,1995-07-31,1995-08-06,30.1,0.9772,JHU,0.7,fourier_country_k1
TZA,1995,32,1995-08-07,1995-08-13,32.9426,1.0695,JHU,0.7,fourier_country_k1
TZA,1995,33,1995-08-14,1995-08-20,36.1092,1.1723,JHU,0.7,fourier_country_k1
TZA,1995,34,1995-08-21,1995-08-27,39.5537,1.2841,JHU,0.7,fourier_country_k1
TZA,1995,35,1995-08-28,1995-09-03,43.2259,1.4033,JHU,0.7,fourier_country_k1
TZA,1995,36,1995-09-04,1995-09-10,47.0723,1.5282,JHU,0.7,fourier_country_k1
TZA,1995,37,1995-09-11,1995-09-17,51.0366,1.6569,JHU,0.7,fourier_country_k1
TZA,1995,38,1995-09-18,1995-09-24,55.0612,1.7876,JHU,0.7,fourier_country_k1
TZA,1995,39,1995-09-25,1995-10-01,59.0873,1.9183,JHU,0.7,fourier_country_k1
TZA,1995,40,1995-10-02,1995-10-08,63.0563,2.0471,JHU,0.7,fourier_country_k1
TZA,1995,41,1995-10-09,1995-10-15,66.9102,2.1723,JHU,0.7,fourier_country_k1
TZA,1995,42,1995-10-16,1995-10-22,70.5929,2.2918,JHU,0.7,fourier_country_k1
TZA,1995,43,1995-10-23,1995-10-29,74.0506,2.4041,JHU,0.7,fourier_country_k1
TZA,1995,44,1995-10-30,1995-11-05,77.2329,2.5074,JHU,0.7,fourier_country_k1
TZA,1995,45,1995-11-06,1995-11-12,80.0935,2.6003,JHU,0.7,fourier_country_k1
TZA,1995,46,1995-11-13,1995-11-19,82.5905,2.6813,JHU,0.7,fourier_country_k1
TZA,1995,47,1995-11-20,1995-11-26,84.6877,2.7494,JHU,0.7,fourier_country_k1
TZA,1995,48,1995-11-27,1995-12-03,86.3544,2.8035,JHU,0.7,fourier_country_k1
TZA,1995,49,1995-12-04,1995-12-10,87.5663,2.8429,JHU,0.7,fourier_country_k1
TZA,1995,50,1995-12-11,1995-12-17,88.3058,2.8669,JHU,0.7,fourier_country_k1
TZA,1995,51,1995-12-18,1995-12-24,88.562,2.8752,JHU,0.7,fourier_country_k1
TZA,1995,52,1995-12-25,1995-12-31,88.3312,2.8677,JHU,0.7,fourier_country_k1
TZA,1996,1,1996-01-01,1996-01-07,43.3893,1.0669,JHU,0.7,fourier_country_k1
TZA,1996,2,1996-01-08,1996-01-14,42.8011,1.0525,JHU,0.7,fourier_country_k1
TZA,1996,3,1996-01-15,1996-01-21,41.9873,1.0325,JHU,0.7,fourier_country_k1
TZA,1996,4,1996-01-22,1996-01-28,40.9595,1.0072,JHU,0.7,fourier_country_k1
TZA,1996,5,1996-01-29,1996-02-04,39.7329,0.977,JHU,0.7,fourier_country_k1
TZA,1996,6,1996-02-05,1996-02-11,38.3252,0.9424,JHU,0.7,fourier_country_k1
TZA,1996,7,1996-02-12,1996-02-18,36.757,0.9039,JHU,0.7,fourier_country_k1
TZA,1996,8,1996-02-19,1996-02-25,35.0512,0.8619,JHU,0.7,fourier_country_k1
TZA,1996,9,1996-02-26,1996-03-03,33.2327,0.8172,JHU,0.7,fourier_country_k1
TZA,1996,10,1996-03-04,1996-03-10,31.3279,0.7704,JHU,0.7,fourier_country_k1
TZA,1996,11,1996-03-11,1996-03-17,29.3647,0.7221,JHU,0.7,fourier_country_k1
TZA,1996,12,1996-03-18,1996-03-24,27.3717,0.6731,JHU,0.7,fourier_country_k1
TZA,1996,13,1996-03-25,1996-03-31,25.3779,0.624,JHU,0.7,fourier_country_k1
TZA,1996,14,1996-04-01,1996-04-07,23.4124,0.5757,JHU,0.7,fourier_country_k1
TZA,1996,15,1996-04-08,1996-04-14,21.5039,0.5288,JHU,0.7,fourier_country_k1
TZA,1996,16,1996-04-15,1996-04-21,19.6802,0.4839,JHU,0.7,fourier_country_k1
TZA,1996,17,1996-04-22,1996-04-28,17.9678,0.4418,JHU,0.7,fourier_country_k1
TZA,1996,18,1996-04-29,1996-05-05,16.3919,0.4031,JHU,0.7,fourier_country_k1
TZA,1996,19,1996-05-06,1996-05-12,14.9753,0.3682,JHU,0.7,fourier_country_k1
TZA,1996,20,1996-05-13,1996-05-19,13.7387,0.3378,JHU,0.7,fourier_country_k1
TZA,1996,21,1996-05-20,1996-05-26,12.7002,0.3123,JHU,0.7,fourier_country_k1
TZA,1996,22,1996-05-27,1996-06-02,11.8748,0.292,JHU,0.7,fourier_country_k1
TZA,1996,23,1996-06-03,1996-06-09,11.2746,0.2772,JHU,0.7,fourier_country_k1
TZA,1996,24,1996-06-10,1996-06-16,10.9084,0.2682,JHU,0.7,fourier_country_k1
TZA,1996,25,1996-06-17,1996-06-23,10.7816,0.2651,JHU,0.7,fourier_country_k1
TZA,1996,26,1996-06-24,1996-06-30,10.8958,0.2679,JHU,0.7,fourier_country_k1
TZA,1996,27,1996-07-01,1996-07-07,11.2496,0.2766,JHU,0.7,fourier_country_k1
TZA,1996,28,1996-07-08,1996-07-14,11.8377,0.2911,JHU,0.7,fourier_country_k1
TZA,1996,29,1996-07-15,1996-07-21,12.6516,0.3111,JHU,0.7,fourier_country_k1
TZA,1996,30,1996-07-22,1996-07-28,13.6794,0.3364,JHU,0.7,fourier_country_k1
TZA,1996,31,1996-07-29,1996-08-04,14.906,0.3665,JHU,0.7,fourier_country_k1
TZA,1996,32,1996-08-05,1996-08-11,16.3137,0.4012,JHU,0.7,fourier_country_k1
TZA,1996,33,1996-08-12,1996-08-18,17.8819,0.4397,JHU,0.7,fourier_country_k1
TZA,1996,34,1996-08-19,1996-08-25,19.5876,0.4817,JHU,0.7,fourier_country_k1
TZA,1996,35,1996-08-26,1996-09-01,21.4062,0.5264,JHU,0.7,fourier_country_k1
TZA,1996,36,1996-09-02,1996-09-08,23.3109,0.5732,JHU,0.7,fourier_country_k1
TZA,1996,37,1996-09-09,1996-09-15,25.2742,0.6215,JHU,0.7,fourier_country_k1
TZA,1996,38,1996-09-16,1996-09-22,27.2672,0.6705,JHU,0.7,fourier_country_k1
TZA,1996,39,1996-09-23,1996-09-29,29.261,0.7195,JHU,0.7,fourier_country_k1
TZA,1996,40,1996-09-30,1996-10-06,31.2265,0.7679,JHU,0.7,fourier_country_k1
TZA,1996,41,1996-10-07,1996-10-13,33.135,0.8148,JHU,0.7,fourier_country_k1
TZA,1996,42,1996-10-14,1996-10-20,34.9587,0.8596,JHU,0.7,fourier_country_k1
TZA,1996,43,1996-10-21,1996-10-27,36.671,0.9017,JHU,0.7,fourier_country_k1
TZA,1996,44,1996-10-28,1996-11-03,38.247,0.9405,JHU,0.7,fourier_country_k1
TZA,1996,45,1996-11-04,1996-11-10,39.6636,0.9753,JHU,0.7,fourier_country_k1
TZA,1996,46,1996-11-11,1996-11-17,40.9002,1.0057,JHU,0.7,fourier_country_k1
TZA,1996,47,1996-11-18,1996-11-24,41.9387,1.0313,JHU,0.7,fourier_country_k1
TZA,1996,48,1996-11-25,1996-12-01,42.7641,1.0516,JHU,0.7,fourier_country_k1
TZA,1996,49,1996-12-02,1996-12-08,43.3642,1.0663,JHU,0.7,fourier_country_k1
TZA,1996,50,1996-12-09,1996-12-15,43.7304,1.0753,JHU,0.7,fourier_country_k1
TZA,1996,51,1996-12-16,1996-12-22,43.8573,1.0785,JHU,0.7,fourier_country_k1
TZA,1996,52,1996-12-23,1996-12-29,43.743,1.0756,JHU,0.7,fourier_country_k1
TZA,1997,1,1996-12-30,1997-01-05,43.3893,1.0669,JHU,0.7,fourier_country_k1
TZA,1997,2,1997-01-06,1997-01-12,1176.7099,65.225,JHU,0.7,fourier_country_k1
TZA,1997,3,1997-01-13,1997-01-19,1154.3346,63.9847,JHU,0.7,fourier_country_k1
TZA,1997,4,1997-01-20,1997-01-26,1126.079,62.4185,JHU,0.7,fourier_country_k1
TZA,1997,5,1997-01-27,1997-02-02,1092.3551,60.5492,JHU,0.7,fourier_country_k1
TZA,1997,6,1997-02-03,1997-02-09,1053.6545,58.404,JHU,0.7,fourier_country_k1
TZA,1997,7,1997-02-10,1997-02-16,1010.5418,56.0143,JHU,0.7,fourier_country_k1
TZA,1997,8,1997-02-17,1997-02-23,963.6455,53.4148,JHU,0.7,fourier_country_k1
TZA,1997,9,1997-02-24,1997-03-02,913.6495,50.6435,JHU,0.7,fourier_country_k1
TZA,1997,10,1997-03-03,1997-03-09,861.2828,47.7409,JHU,0.7,fourier_country_k1
TZA,1997,11,1997-03-10,1997-03-16,807.3092,44.7491,JHU,0.7,fourier_country_k1
TZA,1997,12,1997-03-17,1997-03-23,752.5156,41.7119,JHU,0.7,fourier_country_k1
TZA,1997,13,1997-03-24,1997-03-30,697.701,38.6735,JHU,0.7,fourier_country_k1
TZA,1997,14,1997-03-31,1997-04-06,643.6648,35.6783,JHU,0.7,fourier_country_k1
TZA,1997,15,1997-04-07,1997-04-13,591.195,32.7699,JHU,0.7,fourier_country_k1
TZA,1997,16,1997-04-14,1997-04-20,541.0566,29.9907,JHU,0.7,fourier_country_k1
TZA,1997,17,1997-04-21,1997-04-27,493.9809,27.3813,JHU,0.7,fourier_country_k1
TZA,1997,18,1997-04-28,1997-05-04,450.6542,24.9797,JHU,0.7,fourier_country_k1
TZA,1997,19,1997-05-05,1997-05-11,411.7084,22.821,JHU,0.7,fourier_country_k1
TZA,1997,20,1997-05-12,1997-05-18,377.7113,20.9365,JHU,0.7,fourier_country_k1
TZA,1997,21,1997-05-19,1997-05-25,349.1589,19.3539,JHU,0.7,fourier_country_k1
TZA,1997,22,1997-05-26,1997-06-01,326.4673,18.0961,JHU,0.7,fourier_country_k1
TZA,1997,23,1997-06-02,1997-06-08,309.9675,17.1815,JHU,0.7,fourier_country_k1
TZA,1997,24,1997-06-09,1997-06-15,299.9001,16.6234,JHU,0.7,fourier_country_k1
TZA,1997,25,1997-06-16,1997-06-22,296.412,16.4301,JHU,0.7,fourier_country_k1
TZA,1997,26,1997-06-23,1997-06-29,299.5539,16.6043,JHU,0.7,fourier_country_k1
TZA,1997,27,1997-06-30,1997-07-06,309.28,17.1434,JHU,0.7,fourier_country_k1
TZA,1997,28,1997-07-07,1997-07-13,325.4486,18.0396,JHU,0.7,fourier_country_k1
TZA,1997,29,1997-07-14,1997-07-20,347.8239,19.2799,JHU,0.7,fourier_country_k1
TZA,1997,30,1997-07-21,1997-07-27,376.0795,20.8461,JHU,0.7,fourier_country_k1
TZA,1997,31,1997-07-28,1997-08-03,409.8035,22.7154,JHU,0.7,fourier_country_k1
TZA,1997,32,1997-08-04,1997-08-10,448.504,24.8606,JHU,0.7,fourier_country_k1
TZA,1997,33,1997-08-11,1997-08-17,491.6167,27.2503,JHU,0.7,fourier_country_k1
TZA,1997,34,1997-08-18,1997-08-24,538.513,29.8498,JHU,0.7,fourier_country_k1
TZA,1997,35,1997-08-25,1997-08-31,588.509,32.621,JHU,0.7,fourier_country_k1
