iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BDI,2011,35,2011-08-29,2011-09-04,26.5496,0.0248,JHU,0.7,fourier_country
BDI,2011,36,2011-09-05,2011-09-11,27.1867,0.0254,JHU,0.7,fourier_country
BDI,2011,37,2011-09-12,2011-09-18,27.7126,0.0259,JHU,0.7,fourier_country
BDI,2011,38,2011-09-19,2011-09-25,28.1255,0.0262,JHU,0.7,fourier_country
BDI,2011,39,2011-09-26,2011-10-02,28.4253,0.0265,JHU,0.7,fourier_country
BDI,2011,40,2011-10-03,2011-10-09,28.6135,0.0267,JHU,0.7,fourier_country
BDI,2011,41,2011-10-10,2011-10-16,28.6928,0.0268,JHU,0.7,fourier_country
BDI,2011,42,2011-10-17,2011-10-23,28.6666,0.0267,JHU,0.7,fourier_country
BDI,2011,43,2011-10-24,2011-10-30,28.5386,0.0266,JHU,0.7,fourier_country
BDI,2011,44,2011-10-31,2011-11-06,28.3128,0.0264,JHU,0.7,fourier_country
BDI,2011,45,2011-11-07,2011-11-13,27.9932,0.0261,JHU,0.7,fourier_country
BDI,2011,46,2011-11-14,2011-11-20,27.5838,0.0257,JHU,0.7,fourier_country
BDI,2011,47,2011-11-21,2011-11-27,27.0884,0.0253,JHU,0.7,fourier_country
BDI,2011,48,2011-11-28,2011-12-04,26.5107,0.0247,JHU,0.7,fourier_country
BDI,2011,49,2011-12-05,2011-12-11,25.8547,0.0241,JHU,0.7,fourier_country
BDI,2011,50,2011-12-12,2011-12-18,25.1246,0.0234,JHU,0.7,fourier_country
BDI,2011,51,2011-12-19,2011-12-25,24.3251,0.0227,JHU,0.7,fourier_country
BDI,2011,52,2011-12-26,2012-01-01,23.4619,0.0219,JHU,0.7,fourier_country
BDI,2012,1,2012-01-02,2012-01-08,4.4073,0.0206,JHU,0.7,fourier_country
BDI,2012,2,2012-01-09,2012-01-15,4.2178,0.0197,JHU,0.7,fourier_country
BDI,2012,3,2012-01-16,2012-01-22,4.0206,0.0188,JHU,0.7,fourier_country
BDI,2012,4,2012-01-23,2012-01-29,3.8179,0.0178,JHU,0.7,fourier_country
BDI,2012,5,2012-01-30,2012-02-05,3.6123,0.0169,JHU,0.7,fourier_country
BDI,2012,6,2012-02-06,2012-02-12,3.4066,0.0159,JHU,0.7,fourier_country
BDI,2012,7,2012-02-13,2012-02-19,3.204,0.015,JHU,0.7,fourier_country
BDI,2012,8,2012-02-20,2012-02-26,3.0078,0.0141,JHU,0.7,fourier_country
BDI,2012,9,2012-02-27,2012-03-04,2.8216,0.0132,JHU,0.7,fourier_country
BDI,2012,10,2012-03-05,2012-03-11,2.6489,0.0124,JHU,0.7,fourier_country
BDI,2012,11,2012-03-12,2012-03-18,2.4934,0.0117,JHU,0.7,fourier_country
BDI,2012,12,2012-03-19,2012-03-25,2.3584,0.011,JHU,0.7,fourier_country
BDI,2012,13,2012-03-26,2012-04-01,2.2471,0.0105,JHU,0.7,fourier_country
BDI,2012,14,2012-04-02,2012-04-08,2.1623,0.0101,JHU,0.7,fourier_country
BDI,2012,15,2012-04-09,2012-04-15,2.1062,0.0098,JHU,0.7,fourier_country
BDI,2012,16,2012-04-16,2012-04-22,2.0806,0.0097,JHU,0.7,fourier_country
BDI,2012,17,2012-04-23,2012-04-29,2.0864,0.0097,JHU,0.7,fourier_country
BDI,2012,18,2012-04-30,2012-05-06,2.1241,0.0099,JHU,0.7,fourier_country
BDI,2012,19,2012-05-07,2012-05-13,2.1932,0.0102,JHU,0.7,fourier_country
BDI,2012,20,2012-05-14,2012-05-20,2.2926,0.0107,JHU,0.7,fourier_country
BDI,2012,21,2012-05-21,2012-05-27,2.4203,0.0113,JHU,0.7,fourier_country
BDI,2012,22,2012-05-28,2012-06-03,2.574,0.012,JHU,0.7,fourier_country
BDI,2012,23,2012-06-04,2012-06-10,2.7503,0.0129,JHU,0.7,fourier_country
BDI,2012,24,2012-06-11,2012-06-17,2.9458,0.0138,JHU,0.7,fourier_country
BDI,2012,25,2012-06-18,2012-06-24,3.1564,0.0147,JHU,0.7,fourier_country
BDI,2012,26,2012-06-25,2012-07-01,3.3778,0.0158,JHU,0.7,fourier_country
BDI,2012,27,2012-07-02,2012-07-08,3.6058,0.0168,JHU,0.7,fourier_country
BDI,2012,28,2012-07-09,2012-07-15,3.8358,0.0179,JHU,0.7,fourier_country
BDI,2012,29,2012-07-16,2012-07-22,4.0637,0.019,JHU,0.7,fourier_country
BDI,2012,30,2012-07-23,2012-07-29,4.2856,0.02,JHU,0.7,fourier_country
BDI,2012,31,2012-07-30,2012-08-05,4.4976,0.021,JHU,0.7,fourier_country
BDI,2012,32,2012-08-06,2012-08-12,4.6967,0.0219,JHU,0.7,fourier_country
BDI,2012,33,2012-08-13,2012-08-19,4.88,0.0228,JHU,0.7,fourier_country
BDI,2012,34,2012-08-20,2012-08-26,5.0453,0.0236,JHU,0.7,fourier_country
BDI,2012,35,2012-08-27,2012-09-02,5.1909,0.0243,JHU,0.7,fourier_country
BDI,2012,36,2012-09-03,2012-09-09,5.3154,0.0248,JHU,0.7,fourier_country
BDI,2012,37,2012-09-10,2012-09-16,5.4182,0.0253,JHU,0.7,fourier_country
BDI,2012,38,2012-09-17,2012-09-23,5.499,0.0257,JHU,0.7,fourier_country
BDI,2012,39,2012-09-24,2012-09-30,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,40,2012-10-01,2012-10-07,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,41,2012-10-08,2012-10-14,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,42,2012-10-15,2012-10-21,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,43,2012-10-22,2012-10-28,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,44,2012-10-29,2012-11-04,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,45,2012-11-05,2012-11-11,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,46,2012-11-12,2012-11-18,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,47,2012-11-19,2012-11-25,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,48,2012-11-26,2012-12-02,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,49,2012-12-03,2012-12-09,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,50,2012-12-10,2012-12-16,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,51,2012-12-17,2012-12-23,0.0,0.0,JHU,0.95,zero_fill
BDI,2012,52,2012-12-24,2012-12-30,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,1,2012-12-31,2013-01-06,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,2,2013-01-07,2013-01-13,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,3,2013-01-14,2013-01-20,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,4,2013-01-21,2013-01-27,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,5,2013-01-28,2013-02-03,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,6,2013-02-04,2013-02-10,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,7,2013-02-11,2013-02-17,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,8,2013-02-18,2013-02-24,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,9,2013-02-25,2013-03-03,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,10,2013-03-04,2013-03-10,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,11,2013-03-11,2013-03-17,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,12,2013-03-18,2013-03-24,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,13,2013-03-25,2013-03-31,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,14,2013-04-01,2013-04-07,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,15,2013-04-08,2013-04-14,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,16,2013-04-15,2013-04-21,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,17,2013-04-22,2013-04-28,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,18,2013-04-29,2013-05-05,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,19,2013-05-06,2013-05-12,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,20,2013-05-13,2013-05-19,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,21,2013-05-20,2013-05-26,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,22,2013-05-27,2013-06-02,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,23,2013-06-03,2013-06-09,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,24,2013-06-10,2013-06-16,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,25,2013-06-17,2013-06-23,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,26,2013-06-24,2013-06-30,0.0,0.0,JHU,0.95,zero_fill
BDI,2013,27,2013-07-01,2013-07-07,26.809,0.2927,JHU,0.7,fourier_country
BDI,2013,28,2013-07-08,2013-07-14,28.5195,0.3114,JHU,0.7,fourier_country
BDI,2013,29,2013-07-15,2013-07-21,30.2142,0.3299,JHU,0.7,fourier_country
BDI,2013,30,2013-07-22,2013-07-28,31.8635,0.3479,JHU,0.7,fourier_country
BDI,2013,31,2013-07-29,2013-08-04,33.4402,0.3651,JHU,0.7,fourier_country
BDI,2013,32,2013-08-05,2013-08-11,34.9203,0.3813,JHU,0.7,fourier_country
BDI,2013,33,2013-08-12,2013-08-18,36.2832,0.3962,JHU,0.7,fourier_country
BDI,2013,34,2013-08-19,2013-08-25,37.5122,0.4096,JHU,0.7,fourier_country
BDI,2013,35,2013-08-26,2013-09-01,38.5944,0.4214,JHU,0.7,fourier_country
BDI,2013,36,2013-09-02,2013-09-08,39.5206,0.4315,JHU,0.7,fourier_country
BDI,2013,37,2013-09-09,2013-09-15,40.2851,0.4399,JHU,0.7,fourier_country
BDI,2013,38,2013-09-16,2013-09-22,40.8852,0.4464,JHU,0.7,fourier_country
BDI,2013,39,2013-09-23,2013-09-29,41.321,0.4512,JHU,0.7,fourier_country
BDI,2013,40,2013-09-30,2013-10-06,41.5947,0.4541,JHU,0.7,fourier_country
BDI,2013,41,2013-10-07,2013-10-13,41.71,0.4554,JHU,0.7,fourier_country
BDI,2013,42,2013-10-14,2013-10-20,41.6718,0.455,JHU,0.7,fourier_country
BDI,2013,43,2013-10-21,2013-10-27,41.4857,0.453,JHU,0.7,fourier_country
BDI,2013,44,2013-10-28,2013-11-03,41.1575,0.4494,JHU,0.7,fourier_country
BDI,2013,45,2013-11-04,2013-11-10,40.693,0.4443,JHU,0.7,fourier_country
BDI,2013,46,2013-11-11,2013-11-17,40.0978,0.4378,JHU,0.7,fourier_country
BDI,2013,47,2013-11-18,2013-11-24,39.3777,0.4299,JHU,0.7,fourier_country
BDI,2013,48,2013-11-25,2013-12-01,38.5379,0.4208,JHU,0.7,fourier_country
BDI,2013,49,2013-12-02,2013-12-08,37.5843,0.4104,JHU,0.7,fourier_country
BDI,2013,50,2013-12-09,2013-12-15,36.523,0.3988,JHU,0.7,fourier_country
BDI,2013,51,2013-12-16,2013-12-22,35.3608,0.3861,JHU,0.7,fourier_country
BDI,2013,52,2013-12-23,2013-12-29,34.106,0.3724,JHU,0.7,fourier_country
BDI,2014,1,2013-12-30,2014-01-05,32.7683,0.3578,JHU,0.7,fourier_country
BDI,2014,2,2014-01-06,2014-01-12,11.722,0.1813,JHU,0.7,fourier_country
BDI,2014,3,2014-01-13,2014-01-19,11.174,0.1728,JHU,0.7,fourier_country
BDI,2014,4,2014-01-20,2014-01-26,10.6108,0.1641,JHU,0.7,fourier_country
BDI,2014,5,2014-01-27,2014-02-02,10.0394,0.1552,JHU,0.7,fourier_country
BDI,2014,6,2014-02-03,2014-02-09,9.4677,0.1464,JHU,0.7,fourier_country
BDI,2014,7,2014-02-10,2014-02-16,8.9046,0.1377,JHU,0.7,fourier_country
BDI,2014,8,2014-02-17,2014-02-23,8.3593,0.1293,JHU,0.7,fourier_country
BDI,2014,9,2014-02-24,2014-03-02,7.8417,0.1213,JHU,0.7,fourier_country
BDI,2014,10,2014-03-03,2014-03-09,7.3618,0.1138,JHU,0.7,fourier_country
BDI,2014,11,2014-03-10,2014-03-16,6.9296,0.1072,JHU,0.7,fourier_country
BDI,2014,12,2014-03-17,2014-03-23,6.5544,0.1014,JHU,0.7,fourier_country
BDI,2014,13,2014-03-24,2014-03-30,6.2451,0.0966,JHU,0.7,fourier_country
BDI,2014,14,2014-03-31,2014-04-06,6.0094,0.0929,JHU,0.7,fourier_country
BDI,2014,15,2014-04-07,2014-04-13,5.8535,0.0905,JHU,0.7,fourier_country
BDI,2014,16,2014-04-14,2014-04-20,5.7823,0.0894,JHU,0.7,fourier_country
BDI,2014,17,2014-04-21,2014-04-27,5.7986,0.0897,JHU,0.7,fourier_country
BDI,2014,18,2014-04-28,2014-05-04,5.9033,0.0913,JHU,0.7,fourier_country
BDI,2014,19,2014-05-05,2014-05-11,6.0954,0.0943,JHU,0.7,fourier_country
BDI,2014,20,2014-05-12,2014-05-18,6.3715,0.0985,JHU,0.7,fourier_country
BDI,2014,21,2014-05-19,2014-05-25,6.7266,0.104,JHU,0.7,fourier_country
BDI,2014,22,2014-05-26,2014-06-01,7.1536,0.1106,JHU,0.7,fourier_country
BDI,2014,23,2014-06-02,2014-06-08,7.6437,0.1182,JHU,0.7,fourier_country
BDI,2014,24,2014-06-09,2014-06-15,8.1869,0.1266,JHU,0.7,fourier_country
BDI,2014,25,2014-06-16,2014-06-22,8.7722,0.1357,JHU,0.7,fourier_country
BDI,2014,26,2014-06-23,2014-06-29,9.3876,0.1452,JHU,0.7,fourier_country
BDI,2014,27,2014-06-30,2014-07-06,10.0211,0.155,JHU,0.7,fourier_country
BDI,2014,28,2014-07-07,2014-07-13,10.6605,0.1649,JHU,0.7,fourier_country
BDI,2014,29,2014-07-14,2014-07-20,11.294,0.1746,JHU,0.7,fourier_country
BDI,2014,30,2014-07-21,2014-07-27,11.9105,0.1842,JHU,0.7,fourier_country
BDI,2014,31,2014-07-28,2014-08-03,12.4998,0.1933,JHU,0.7,fourier_country
BDI,2014,32,2014-08-04,2014-08-10,13.053,0.2019,JHU,0.7,fourier_country
BDI,2014,33,2014-08-11,2014-08-17,13.5625,0.2097,JHU,0.7,fourier_country
BDI,2014,34,2014-08-18,2014-08-24,14.0219,0.2168,JHU,0.7,fourier_country
BDI,2014,35,2014-08-25,2014-08-31,14.4264,0.2231,JHU,0.7,fourier_country
BDI,2014,36,2014-09-01,2014-09-07,14.7726,0.2284,JHU,0.7,fourier_country
BDI,2014,37,2014-09-08,2014-09-14,15.0584,0.2329,JHU,0.7,fourier_country
BDI,2014,38,2014-09-15,2014-09-21,15.2827,0.2363,JHU,0.7,fourier_country
BDI,2014,39,2014-09-22,2014-09-28,15.4456,0.2388,JHU,0.7,fourier_country
BDI,2014,40,2014-09-29,2014-10-05,15.5479,0.2404,JHU,0.7,fourier_country
BDI,2014,41,2014-10-06,2014-10-12,15.591,0.2411,JHU,0.7,fourier_country
BDI,2014,42,2014-10-13,2014-10-19,15.5768,0.2409,JHU,0.7,fourier_country
BDI,2014,43,2014-10-20,2014-10-26,15.5072,0.2398,JHU,0.7,fourier_country
BDI,2014,44,2014-10-27,2014-11-02,15.3845,0.2379,JHU,0.7,fourier_country
BDI,2014,45,2014-11-03,2014-11-09,15.2109,0.2352,JHU,0.7,fourier_country
BDI,2014,46,2014-11-10,2014-11-16,14.9884,0.2318,JHU,0.7,fourier_country
BDI,2014,47,2014-11-17,2014-11-23,14.7192,0.2276,JHU,0.7,fourier_country
BDI,2014,48,2014-11-24,2014-11-30,14.4053,0.2228,JHU,0.7,fourier_country
BDI,2014,49,2014-12-01,2014-12-07,14.0489,0.2173,JHU,0.7,fourier_country
BDI,2014,50,2014-12-08,2014-12-14,13.6521,0.2111,JHU,0.7,fourier_country
BDI,2014,51,2014-12-15,2014-12-21,13.2177,0.2044,JHU,0.7,fourier_country
BDI,2014,52,2014-12-22,2014-12-28,12.7487,0.1971,JHU,0.7,fourier_country
BDI,2015,1,2014-12-29,2015-01-04,12.2486,0.1894,JHU,0.7,fourier_country
BDI,2015,2,2015-01-05,2015-01-11,8.8947,0.0,JHU,0.7,fourier_country
BDI,2015,3,2015-01-12,2015-01-18,8.4788,0.0,JHU,0.7,fourier_country
BDI,2015,4,2015-01-19,2015-01-25,8.0515,0.0,JHU,0.7,fourier_country
BDI,2015,5,2015-01-26,2015-02-01,7.6179,0.0,JHU,0.7,fourier_country
BDI,2015,6,2015-02-02,2015-02-08,7.1841,0.0,JHU,0.7,fourier_country
BDI,2015,7,2015-02-09,2015-02-15,6.7568,0.0,JHU,0.7,fourier_country
BDI,2015,8,2015-02-16,2015-02-22,6.343,0.0,JHU,0.7,fourier_country
BDI,2015,9,2015-02-23,2015-03-01,5.9503,0.0,JHU,0.7,fourier_country
BDI,2015,10,2015-03-02,2015-03-08,5.5862,0.0,JHU,0.7,fourier_country
BDI,2015,11,2015-03-09,2015-03-15,5.2581,0.0,JHU,0.7,fourier_country
BDI,2015,12,2015-03-16,2015-03-22,4.9735,0.0,JHU,0.7,fourier_country
BDI,2015,13,2015-03-23,2015-03-29,4.7388,0.0,JHU,0.7,fourier_country
BDI,2015,14,2015-03-30,2015-04-05,4.5599,0.0,JHU,0.7,fourier_country
BDI,2015,15,2015-04-06,2015-04-12,4.4416,0.0,JHU,0.7,fourier_country
BDI,2015,16,2015-04-13,2015-04-19,4.3876,0.0,JHU,0.7,fourier_country
BDI,2015,17,2015-04-20,2015-04-26,4.3999,0.0,JHU,0.7,fourier_country
BDI,2015,18,2015-04-27,2015-05-03,4.4794,0.0,JHU,0.7,fourier_country
BDI,2015,19,2015-05-04,2015-05-10,4.6252,0.0,JHU,0.7,fourier_country
BDI,2015,20,2015-05-11,2015-05-17,4.8347,0.0,JHU,0.7,fourier_country
BDI,2015,21,2015-05-18,2015-05-24,5.1041,0.0,JHU,0.7,fourier_country
BDI,2015,22,2015-05-25,2015-05-31,5.4281,0.0,JHU,0.7,fourier_country
BDI,2015,23,2015-06-01,2015-06-07,5.8,0.0,JHU,0.7,fourier_country
BDI,2015,24,2015-06-08,2015-06-14,6.2122,0.0,JHU,0.7,fourier_country
BDI,2015,25,2015-06-15,2015-06-21,6.6563,0.0,JHU,0.7,fourier_country
BDI,2015,26,2015-06-22,2015-06-28,7.1233,0.0,JHU,0.7,fourier_country
BDI,2015,27,2015-06-29,2015-07-05,7.604,0.0,JHU,0.7,fourier_country
BDI,2015,28,2015-07-06,2015-07-12,8.0892,0.0,JHU,0.7,fourier_country
BDI,2015,29,2015-07-13,2015-07-19,8.5698,0.0,JHU,0.7,fourier_country
BDI,2015,30,2015-07-20,2015-07-26,9.0376,0.0,JHU,0.7,fourier_country
BDI,2015,31,2015-07-27,2015-08-02,9.4848,0.0,JHU,0.7,fourier_country
BDI,2015,32,2015-08-03,2015-08-09,9.9046,0.0,JHU,0.7,fourier_country
BDI,2015,33,2015-08-10,2015-08-16,10.2912,0.0,JHU,0.7,fourier_country
BDI,2015,34,2015-08-17,2015-08-23,10.6398,0.0,JHU,0.7,fourier_country
BDI,2015,35,2015-08-24,2015-08-30,10.9467,0.0,JHU,0.7,fourier_country
BDI,2015,36,2015-08-31,2015-09-06,11.2095,0.0,JHU,0.7,fourier_country
BDI,2015,37,2015-09-07,2015-09-13,11.4263,0.0,JHU,0.7,fourier_country
BDI,2015,38,2015-09-14,2015-09-20,11.5965,0.0,JHU,0.7,fourier_country
BDI,2015,39,2015-09-21,2015-09-27,11.7201,0.0,JHU,0.7,fourier_country
BDI,2015,40,2015-09-28,2015-10-04,11.7977,0.0,JHU,0.7,fourier_country
BDI,2015,41,2015-10-05,2015-10-11,11.8304,0.0,JHU,0.7,fourier_country
BDI,2015,42,2015-10-12,2015-10-18,11.8196,0.0,JHU,0.7,fourier_country
BDI,2015,43,2015-10-19,2015-10-25,11.7668,0.0,JHU,0.7,fourier_country
BDI,2015,44,2015-10-26,2015-11-01,11.6737,0.0,JHU,0.7,fourier_country
BDI,2015,45,2015-11-02,2015-11-08,11.542,0.0,JHU,0.7,fourier_country
BDI,2015,46,2015-11-09,2015-11-15,11.3732,0.0,JHU,0.7,fourier_country
BDI,2015,47,2015-11-16,2015-11-22,11.1689,0.0,JHU,0.7,fourier_country
BDI,2015,48,2015-11-23,2015-11-29,10.9307,0.0,JHU,0.7,fourier_country
BDI,2015,49,2015-11-30,2015-12-06,10.6603,0.0,JHU,0.7,fourier_country
BDI,2015,50,2015-12-07,2015-12-13,10.3592,0.0,JHU,0.7,fourier_country
BDI,2015,51,2015-12-14,2015-12-20,10.0296,0.0,JHU,0.7,fourier_country
BDI,2015,52,2015-12-21,2015-12-27,9.6737,0.0,JHU,0.7,fourier_country
BDI,2015,53,2015-12-28,2016-01-03,9.6737,0.0,JHU,0.7,fourier_country
BDI,2016,1,2016-01-04,2016-01-10,17.3987,0.2004,JHU,0.7,fourier_country
BDI,2016,2,2016-01-11,2016-01-17,16.6506,0.1918,JHU,0.7,fourier_country
BDI,2016,3,2016-01-18,2016-01-24,15.8722,0.1829,JHU,0.7,fourier_country
BDI,2016,4,2016-01-25,2016-01-31,15.0722,0.1736,JHU,0.7,fourier_country
BDI,2016,5,2016-02-01,2016-02-07,14.2605,0.1643,JHU,0.7,fourier_country
BDI,2016,6,2016-02-08,2016-02-14,13.4485,0.1549,JHU,0.7,fourier_country
BDI,2016,7,2016-02-15,2016-02-21,12.6486,0.1457,JHU,0.7,fourier_country
BDI,2016,8,2016-02-22,2016-02-28,11.874,0.1368,JHU,0.7,fourier_country
BDI,2016,9,2016-02-29,2016-03-06,11.1388,0.1283,JHU,0.7,fourier_country
BDI,2016,10,2016-03-07,2016-03-13,10.4572,0.1205,JHU,0.7,fourier_country
BDI,2016,11,2016-03-14,2016-03-20,9.8432,0.1134,JHU,0.7,fourier_country
BDI,2016,12,2016-03-21,2016-03-27,9.3103,0.1073,JHU,0.7,fourier_country
BDI,2016,13,2016-03-28,2016-04-03,8.8709,0.1022,JHU,0.7,fourier_country
BDI,2016,14,2016-04-04,2016-04-10,8.536,0.0983,JHU,0.7,fourier_country
BDI,2016,15,2016-04-11,2016-04-17,8.3146,0.0958,JHU,0.7,fourier_country
BDI,2016,16,2016-04-18,2016-04-24,8.2135,0.0946,JHU,0.7,fourier_country
BDI,2016,17,2016-04-25,2016-05-01,8.2366,0.0949,JHU,0.7,fourier_country
BDI,2016,18,2016-05-02,2016-05-08,8.3854,0.0966,JHU,0.7,fourier_country
BDI,2016,19,2016-05-09,2016-05-15,8.6582,0.0997,JHU,0.7,fourier_country
BDI,2016,20,2016-05-16,2016-05-22,9.0505,0.1043,JHU,0.7,fourier_country
BDI,2016,21,2016-05-23,2016-05-29,9.5549,0.1101,JHU,0.7,fourier_country
BDI,2016,22,2016-05-30,2016-06-05,10.1613,0.1171,JHU,0.7,fourier_country
BDI,2016,23,2016-06-06,2016-06-12,10.8575,0.1251,JHU,0.7,fourier_country
BDI,2016,24,2016-06-13,2016-06-19,11.6292,0.134,JHU,0.7,fourier_country
BDI,2016,25,2016-06-20,2016-06-26,12.4605,0.1436,JHU,0.7,fourier_country
BDI,2016,26,2016-06-27,2016-07-03,13.3347,0.1536,JHU,0.7,fourier_country
BDI,2016,27,2016-07-04,2016-07-10,14.2346,0.164,JHU,0.7,fourier_country
BDI,2016,28,2016-07-11,2016-07-17,15.1428,0.1745,JHU,0.7,fourier_country
BDI,2016,29,2016-07-18,2016-07-24,16.0426,0.1848,JHU,0.7,fourier_country
BDI,2016,30,2016-07-25,2016-07-31,4.0,,JHU,0.95,observed
BDI,2016,31,2016-08-01,2016-08-07,3.0,,JHU,0.95,observed
BDI,2016,32,2016-08-08,2016-08-14,2.0,,JHU,0.95,observed
BDI,2016,33,2016-08-15,2016-08-21,11.0,,JHU,0.95,observed
BDI,2016,34,2016-08-22,2016-08-28,6.0,,JHU,0.95,observed
BDI,2016,35,2016-08-29,2016-09-04,7.0,,JHU,0.95,observed
BDI,2016,36,2016-09-05,2016-09-11,10.0,,JHU,0.95,observed
BDI,2016,37,2016-09-12,2016-09-18,2.0,,JHU,0.95,observed
BDI,2016,38,2016-09-19,2016-09-25,1.0,,JHU,0.95,observed
BDI,2016,39,2016-09-26,2016-10-02,2.0,,JHU,0.95,observed
BDI,2016,40,2016-10-03,2016-10-09,0.0,,JHU,0.95,observed
BDI,2016,41,2016-10-10,2016-10-16,1.0,,JHU,0.95,observed
BDI,2016,42,2016-10-17,2016-10-23,8.0,,JHU,0.95,observed
BDI,2016,43,2016-10-24,2016-10-30,2.0,,JHU,0.95,observed
BDI,2016,44,2016-10-31,2016-11-06,2.0,,JHU,0.95,observed
BDI,2016,45,2016-11-07,2016-11-13,0.0,,JHU,0.95,observed
BDI,2016,46,2016-11-14,2016-11-20,0.0,,JHU,0.95,observed
BDI,2016,47,2016-11-21,2016-11-27,0.0,,JHU,0.95,observed
BDI,2016,48,2016-11-28,2016-12-04,0.0,,JHU,0.95,observed
BDI,2016,49,2016-12-05,2016-12-11,16.5973,,JHU,0.679,fourier_country
BDI,2016,50,2016-12-12,2016-12-18,16.1286,,JHU,0.679,fourier_country
BDI,2016,51,2016-12-19,2016-12-25,15.6154,,JHU,0.679,fourier_country
BDI,2016,52,2016-12-26,2017-01-01,15.0612,,JHU,0.679,fourier_country
BDI,2017,1,2017-01-02,2017-01-08,14.4705,,JHU,0.679,fourier_country
BDI,2017,2,2017-01-09,2017-01-15,13.8484,,JHU,0.679,fourier_country
BDI,2017,3,2017-01-16,2017-01-22,13.201,,JHU,0.679,fourier_country
BDI,2017,4,2017-01-23,2017-01-29,12.5356,,JHU,0.679,fourier_country
BDI,2017,5,2017-01-30,2017-02-05,5.0,,JHU,0.95,observed
BDI,2017,6,2017-02-06,2017-02-12,11.1852,,JHU,0.679,fourier_country
BDI,2017,7,2017-02-13,2017-02-19,10.5199,,JHU,0.679,fourier_country
BDI,2017,8,2017-02-20,2017-02-26,9.8757,,JHU,0.679,fourier_country
BDI,2017,9,2017-02-27,2017-03-05,9.2642,,JHU,0.679,fourier_country
BDI,2017,10,2017-03-06,2017-03-12,8.6973,,JHU,0.679,fourier_country
BDI,2017,11,2017-03-13,2017-03-19,10.1078,0.0,JHU,0.7,fourier_country
BDI,2017,12,2017-03-20,2017-03-26,9.5606,0.0,JHU,0.7,fourier_country
BDI,2017,13,2017-03-27,2017-04-02,9.1094,0.0,JHU,0.7,fourier_country
BDI,2017,14,2017-04-03,2017-04-09,8.7655,0.0,JHU,0.7,fourier_country
BDI,2017,15,2017-04-10,2017-04-16,8.5382,0.0,JHU,0.7,fourier_country
BDI,2017,16,2017-04-17,2017-04-23,8.4343,0.0,JHU,0.7,fourier_country
BDI,2017,17,2017-04-24,2017-04-30,8.4581,0.0,JHU,0.7,fourier_country
BDI,2017,18,2017-05-01,2017-05-07,8.6108,0.0,JHU,0.7,fourier_country
BDI,2017,19,2017-05-08,2017-05-14,8.891,0.0,JHU,0.7,fourier_country
BDI,2017,20,2017-05-15,2017-05-21,9.2938,0.0,JHU,0.7,fourier_country
BDI,2017,21,2017-05-22,2017-05-28,9.8118,0.0,JHU,0.7,fourier_country
BDI,2017,22,2017-05-29,2017-06-04,10.4345,0.0,JHU,0.7,fourier_country
BDI,2017,23,2017-06-05,2017-06-11,11.1494,0.0,JHU,0.7,fourier_country
BDI,2017,24,2017-06-12,2017-06-18,11.9418,0.0,JHU,0.7,fourier_country
BDI,2017,25,2017-06-19,2017-06-25,12.7955,0.0,JHU,0.7,fourier_country
BDI,2017,26,2017-06-26,2017-07-02,13.6932,0.0,JHU,0.7,fourier_country
