iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GNB,2012,45,2012-11-05,2012-11-11,67.5078,0.4841,JHU,0.7,fourier_country
GNB,2012,46,2012-11-12,2012-11-18,77.8113,0.558,JHU,0.7,fourier_country
GNB,2012,47,2012-11-19,2012-11-25,88.5194,0.6348,JHU,0.7,fourier_country
GNB,2012,48,2012-11-26,2012-12-02,99.0639,0.7104,JHU,0.7,fourier_country
GNB,2012,49,2012-12-03,2012-12-09,108.8575,0.7806,JHU,0.7,fourier_country
GNB,2012,50,2012-12-10,2012-12-16,117.3268,0.8413,JHU,0.7,fourier_country
GNB,2012,51,2012-12-17,2012-12-23,123.9463,0.8888,JHU,0.7,fourier_country
GNB,2012,52,2012-12-24,2012-12-30,128.2687,0.9198,JHU,0.7,fourier_country
GNB,2013,1,2012-12-31,2013-01-06,129.9527,0.9319,JHU,0.7,fourier_country
GNB,2013,2,2013-01-07,2013-01-13,42.4499,1.2266,JHU,0.7,fourier_country
GNB,2013,3,2013-01-14,2013-01-20,41.0996,1.1876,JHU,0.7,fourier_country
GNB,2013,4,2013-01-21,2013-01-27,38.8086,1.1214,JHU,0.7,fourier_country
GNB,2013,5,2013-01-28,2013-02-03,35.649,1.0301,JHU,0.7,fourier_country
GNB,2013,6,2013-02-04,2013-02-10,31.7374,0.9171,JHU,0.7,fourier_country
GNB,2013,7,2013-02-11,2013-02-17,27.2295,0.7868,JHU,0.7,fourier_country
GNB,2013,8,2013-02-18,2013-02-24,22.3115,0.6447,JHU,0.7,fourier_country
GNB,2013,9,2013-02-25,2013-03-03,17.191,0.4967,JHU,0.7,fourier_country
GNB,2013,10,2013-03-04,2013-03-10,12.0856,0.3492,JHU,0.7,fourier_country
GNB,2013,11,2013-03-11,2013-03-17,7.2115,0.2084,JHU,0.7,fourier_country
GNB,2013,12,2013-03-18,2013-03-24,2.7725,0.0801,JHU,0.7,fourier_country
GNB,2013,13,2013-03-25,2013-03-31,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,14,2013-04-01,2013-04-07,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,15,2013-04-08,2013-04-14,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,16,2013-04-15,2013-04-21,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,17,2013-04-22,2013-04-28,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,18,2013-04-29,2013-05-05,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,19,2013-05-06,2013-05-12,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,20,2013-05-13,2013-05-19,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,21,2013-05-20,2013-05-26,0.0,0.0,JHU,0.7,fourier_country
GNB,2013,22,2013-05-27,2013-06-02,2.1011,0.0607,JHU,0.7,fourier_country
GNB,2013,23,2013-06-03,2013-06-09,5.3915,0.1558,JHU,0.7,fourier_country
GNB,2013,24,2013-06-10,2013-06-16,8.6899,0.2511,JHU,0.7,fourier_country
GNB,2013,25,2013-06-17,2013-06-23,11.8158,0.3414,JHU,0.7,fourier_country
GNB,2013,26,2013-06-24,2013-06-30,14.6081,0.4221,JHU,0.7,fourier_country
GNB,2013,27,2013-07-01,2013-07-07,16.9342,0.4893,JHU,0.7,fourier_country
GNB,2013,28,2013-07-08,2013-07-14,18.6974,0.5403,JHU,0.7,fourier_country
GNB,2013,29,2013-07-15,2013-07-21,19.8422,0.5734,JHU,0.7,fourier_country
GNB,2013,30,2013-07-22,2013-07-28,20.3562,0.5882,JHU,0.7,fourier_country
GNB,2013,31,2013-07-29,2013-08-04,20.2707,0.5857,JHU,0.7,fourier_country
GNB,2013,32,2013-08-05,2013-08-11,19.6575,0.568,JHU,0.7,fourier_country
GNB,2013,33,2013-08-12,2013-08-18,18.6241,0.5382,JHU,0.7,fourier_country
GNB,2013,34,2013-08-19,2013-08-25,17.3062,0.5001,JHU,0.7,fourier_country
GNB,2013,35,2013-08-26,2013-09-01,15.8586,0.4582,JHU,0.7,fourier_country
GNB,2013,36,2013-09-02,2013-09-08,14.4456,0.4174,JHU,0.7,fourier_country
GNB,2013,37,2013-09-09,2013-09-15,13.2295,0.3823,JHU,0.7,fourier_country
GNB,2013,38,2013-09-16,2013-09-22,12.3607,0.3572,JHU,0.7,fourier_country
GNB,2013,39,2013-09-23,2013-09-29,11.9674,0.3458,JHU,0.7,fourier_country
GNB,2013,40,2013-09-30,2013-10-06,12.1471,0.351,JHU,0.7,fourier_country
GNB,2013,41,2013-10-07,2013-10-13,12.9599,0.3745,JHU,0.7,fourier_country
GNB,2013,42,2013-10-14,2013-10-20,14.424,0.4168,JHU,0.7,fourier_country
GNB,2013,43,2013-10-21,2013-10-27,16.5135,0.4772,JHU,0.7,fourier_country
GNB,2013,44,2013-10-28,2013-11-03,19.1592,0.5536,JHU,0.7,fourier_country
GNB,2013,45,2013-11-04,2013-11-10,22.252,0.643,JHU,0.7,fourier_country
GNB,2013,46,2013-11-11,2013-11-17,25.6483,0.7411,JHU,0.7,fourier_country
GNB,2013,47,2013-11-18,2013-11-24,29.1779,0.8431,JHU,0.7,fourier_country
GNB,2013,48,2013-11-25,2013-12-01,32.6536,0.9436,JHU,0.7,fourier_country
GNB,2013,49,2013-12-02,2013-12-08,35.8818,1.0368,JHU,0.7,fourier_country
GNB,2013,50,2013-12-09,2013-12-15,38.6735,1.1175,JHU,0.7,fourier_country
GNB,2013,51,2013-12-16,2013-12-22,40.8554,1.1805,JHU,0.7,fourier_country
GNB,2013,52,2013-12-23,2013-12-29,42.2802,1.2217,JHU,0.7,fourier_country
GNB,2014,1,2013-12-30,2014-01-05,42.8353,1.2378,JHU,0.7,fourier_country
GNB,2014,2,2014-01-06,2014-01-12,0.5042,0.0917,JHU,0.7,fourier_country
GNB,2014,3,2014-01-13,2014-01-19,0.4881,0.0888,JHU,0.7,fourier_country
GNB,2014,4,2014-01-20,2014-01-26,0.4609,0.0838,JHU,0.7,fourier_country
GNB,2014,5,2014-01-27,2014-02-02,0.4234,0.077,JHU,0.7,fourier_country
GNB,2014,6,2014-02-03,2014-02-09,0.3769,0.0685,JHU,0.7,fourier_country
GNB,2014,7,2014-02-10,2014-02-16,0.3234,0.0588,JHU,0.7,fourier_country
GNB,2014,8,2014-02-17,2014-02-23,0.265,0.0482,JHU,0.7,fourier_country
GNB,2014,9,2014-02-24,2014-03-02,0.2042,0.0371,JHU,0.7,fourier_country
GNB,2014,10,2014-03-03,2014-03-09,0.1435,0.0261,JHU,0.7,fourier_country
GNB,2014,11,2014-03-10,2014-03-16,0.0857,0.0156,JHU,0.7,fourier_country
GNB,2014,12,2014-03-17,2014-03-23,0.0329,0.006,JHU,0.7,fourier_country
GNB,2014,13,2014-03-24,2014-03-30,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,14,2014-03-31,2014-04-06,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,15,2014-04-07,2014-04-13,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,16,2014-04-14,2014-04-20,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,17,2014-04-21,2014-04-27,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,18,2014-04-28,2014-05-04,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,19,2014-05-05,2014-05-11,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,20,2014-05-12,2014-05-18,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,21,2014-05-19,2014-05-25,0.0,0.0,JHU,0.7,fourier_country
GNB,2014,22,2014-05-26,2014-06-01,0.025,0.0045,JHU,0.7,fourier_country
GNB,2014,23,2014-06-02,2014-06-08,0.064,0.0116,JHU,0.7,fourier_country
GNB,2014,24,2014-06-09,2014-06-15,0.1032,0.0188,JHU,0.7,fourier_country
GNB,2014,25,2014-06-16,2014-06-22,0.1403,0.0255,JHU,0.7,fourier_country
GNB,2014,26,2014-06-23,2014-06-29,0.1735,0.0315,JHU,0.7,fourier_country
GNB,2014,27,2014-06-30,2014-07-06,0.2011,0.0366,JHU,0.7,fourier_country
GNB,2014,28,2014-07-07,2014-07-13,0.2221,0.0404,JHU,0.7,fourier_country
GNB,2014,29,2014-07-14,2014-07-20,0.2357,0.0428,JHU,0.7,fourier_country
GNB,2014,30,2014-07-21,2014-07-27,0.2418,0.044,JHU,0.7,fourier_country
GNB,2014,31,2014-07-28,2014-08-03,0.2408,0.0438,JHU,0.7,fourier_country
GNB,2014,32,2014-08-04,2014-08-10,0.2335,0.0424,JHU,0.7,fourier_country
GNB,2014,33,2014-08-11,2014-08-17,0.2212,0.0402,JHU,0.7,fourier_country
GNB,2014,34,2014-08-18,2014-08-24,0.2055,0.0374,JHU,0.7,fourier_country
GNB,2014,35,2014-08-25,2014-08-31,0.1884,0.0342,JHU,0.7,fourier_country
GNB,2014,36,2014-09-01,2014-09-07,0.1716,0.0312,JHU,0.7,fourier_country
GNB,2014,37,2014-09-08,2014-09-14,0.1571,0.0286,JHU,0.7,fourier_country
GNB,2014,38,2014-09-15,2014-09-21,0.1468,0.0267,JHU,0.7,fourier_country
GNB,2014,39,2014-09-22,2014-09-28,0.1421,0.0258,JHU,0.7,fourier_country
GNB,2014,40,2014-09-29,2014-10-05,0.1443,0.0262,JHU,0.7,fourier_country
GNB,2014,41,2014-10-06,2014-10-12,0.1539,0.028,JHU,0.7,fourier_country
GNB,2014,42,2014-10-13,2014-10-19,0.1713,0.0311,JHU,0.7,fourier_country
GNB,2014,43,2014-10-20,2014-10-26,0.1961,0.0357,JHU,0.7,fourier_country
GNB,2014,44,2014-10-27,2014-11-02,0.2276,0.0414,JHU,0.7,fourier_country
GNB,2014,45,2014-11-03,2014-11-09,0.2643,0.0481,JHU,0.7,fourier_country
GNB,2014,46,2014-11-10,2014-11-16,0.3046,0.0554,JHU,0.7,fourier_country
GNB,2014,47,2014-11-17,2014-11-23,0.3465,0.063,JHU,0.7,fourier_country
GNB,2014,48,2014-11-24,2014-11-30,0.3878,0.0705,JHU,0.7,fourier_country
GNB,2014,49,2014-12-01,2014-12-07,0.4262,0.0775,JHU,0.7,fourier_country
GNB,2014,50,2014-12-08,2014-12-14,0.4593,0.0835,JHU,0.7,fourier_country
GNB,2014,51,2014-12-15,2014-12-21,0.4852,0.0882,JHU,0.7,fourier_country
GNB,2014,52,2014-12-22,2014-12-28,0.5022,0.0913,JHU,0.7,fourier_country
GNB,2015,1,2014-12-29,2015-01-04,0.0,,JHU,0.9,observed
GNB,2015,2,2015-01-05,2015-01-11,0.0,,JHU,0.9,observed
GNB,2015,3,2015-01-12,2015-01-18,0.0,,JHU,0.9,observed
GNB,2015,4,2015-01-19,2015-01-25,0.0,,JHU,0.9,observed
GNB,2015,5,2015-01-26,2015-02-01,0.0,,JHU,0.9,observed
GNB,2015,6,2015-02-02,2015-02-08,0.0,,JHU,0.9,observed
GNB,2015,7,2015-02-09,2015-02-15,0.0,,JHU,0.9,observed
GNB,2015,8,2015-02-16,2015-02-22,0.0,,JHU,0.9,observed
GNB,2015,9,2015-02-23,2015-03-01,0.0,,JHU,0.9,observed
GNB,2015,10,2015-03-02,2015-03-08,0.0,,JHU,0.9,observed
GNB,2015,11,2015-03-09,2015-03-15,0.0,,JHU,0.9,observed
GNB,2015,12,2015-03-16,2015-03-22,0.0,,JHU,0.9,observed
GNB,2015,13,2015-03-23,2015-03-29,0.0,,JHU,0.9,observed
GNB,2015,14,2015-03-30,2015-04-05,0.0,,JHU,0.9,observed
GNB,2015,15,2015-04-06,2015-04-12,0.0,,JHU,0.9,observed
GNB,2015,16,2015-04-13,2015-04-19,0.0,,JHU,0.9,observed
GNB,2015,17,2015-04-20,2015-04-26,0.0,,JHU,0.9,observed
GNB,2015,18,2015-04-27,2015-05-03,0.0,,JHU,0.9,observed
GNB,2015,19,2015-05-04,2015-05-10,0.0,,JHU,0.9,observed
GNB,2015,20,2015-05-11,2015-05-17,0.0,,JHU,0.9,observed
GNB,2015,21,2015-05-18,2015-05-24,0.0,,JHU,0.9,observed
GNB,2015,22,2015-05-25,2015-05-31,0.0,,JHU,0.9,observed
GNB,2015,23,2015-06-01,2015-06-07,0.0,,JHU,0.9,observed
GNB,2015,24,2015-06-08,2015-06-14,0.0,,JHU,0.9,observed
GNB,2015,25,2015-06-15,2015-06-21,0.0,,JHU,0.9,observed
GNB,2015,26,2015-06-22,2015-06-28,0.0,,JHU,0.9,observed
GNB,2015,27,2015-06-29,2015-07-05,0.0,,JHU,0.9,observed
GNB,2015,28,2015-07-06,2015-07-12,0.0,,JHU,0.9,observed
GNB,2015,29,2015-07-13,2015-07-19,0.0,,JHU,0.9,observed
GNB,2015,30,2015-07-20,2015-07-26,0.0,,JHU,0.9,observed
GNB,2015,31,2015-07-27,2015-08-02,0.0,,JHU,0.9,observed
GNB,2015,32,2015-08-03,2015-08-09,0.0,,JHU,0.9,observed
GNB,2015,33,2015-08-10,2015-08-16,0.0,,JHU,0.9,observed
GNB,2015,34,2015-08-17,2015-08-23,0.0,,JHU,0.9,observed
GNB,2015,35,2015-08-24,2015-08-30,0.0,,JHU,0.9,observed
GNB,2015,36,2015-08-31,2015-09-06,0.0,,JHU,0.9,observed
GNB,2015,37,2015-09-07,2015-09-13,0.0,,JHU,0.9,observed
GNB,2015,38,2015-09-14,2015-09-20,0.0,,JHU,0.9,observed
GNB,2015,39,2015-09-21,2015-09-27,0.0,,JHU,0.9,observed
GNB,2015,40,2015-09-28,2015-10-04,0.0,,JHU,0.9,observed
GNB,2015,41,2015-10-05,2015-10-11,0.0,,JHU,0.9,observed
GNB,2015,42,2015-10-12,2015-10-18,0.0,,JHU,0.9,observed
GNB,2015,43,2015-10-19,2015-10-25,0.0,,JHU,0.9,observed
GNB,2015,44,2015-10-26,2015-11-01,0.0,,JHU,0.9,observed
GNB,2015,45,2015-11-02,2015-11-08,0.0,,JHU,0.9,observed
GNB,2015,46,2015-11-09,2015-11-15,0.0,,JHU,0.9,observed
GNB,2015,47,2015-11-16,2015-11-22,0.0,,JHU,0.9,observed
GNB,2015,48,2015-11-23,2015-11-29,0.0,,JHU,0.9,observed
GNB,2015,49,2015-11-30,2015-12-06,0.0,,JHU,0.9,observed
GNB,2015,50,2015-12-07,2015-12-13,0.0,,JHU,0.9,observed
GNB,2015,51,2015-12-14,2015-12-20,0.0,,JHU,0.9,observed
GNB,2015,52,2015-12-21,2015-12-27,0.0,,JHU,0.9,observed
GNB,2015,53,2015-12-28,2016-01-03,0.0,,JHU,0.9,observed
GNB,2016,1,2016-01-04,2016-01-10,0.0,,JHU,0.9,observed
GNB,2016,2,2016-01-11,2016-01-17,0.0,,JHU,0.9,observed
GNB,2016,3,2016-01-18,2016-01-24,0.0,,JHU,0.9,observed
GNB,2016,4,2016-01-25,2016-01-31,0.0,,JHU,0.9,observed
GNB,2016,5,2016-02-01,2016-02-07,0.0,,JHU,0.9,observed
GNB,2016,6,2016-02-08,2016-02-14,0.0,,JHU,0.9,observed
GNB,2016,7,2016-02-15,2016-02-21,0.0,,JHU,0.9,observed
GNB,2016,8,2016-02-22,2016-02-28,0.0,,JHU,0.9,observed
GNB,2016,9,2016-02-29,2016-03-06,0.0,,JHU,0.9,observed
GNB,2016,10,2016-03-07,2016-03-13,0.0,,JHU,0.9,observed
GNB,2016,11,2016-03-14,2016-03-20,0.0,,JHU,0.9,observed
GNB,2016,12,2016-03-21,2016-03-27,0.0,,JHU,0.9,observed
GNB,2016,13,2016-03-28,2016-04-03,0.0,,JHU,0.9,observed
GNB,2016,14,2016-04-04,2016-04-10,0.0,,JHU,0.9,observed
GNB,2016,15,2016-04-11,2016-04-17,0.0,,JHU,0.9,observed
GNB,2016,16,2016-04-18,2016-04-24,0.0,,JHU,0.9,observed
GNB,2016,17,2016-04-25,2016-05-01,0.0,,JHU,0.9,observed
GNB,2016,18,2016-05-02,2016-05-08,0.0,,JHU,0.9,observed
GNB,2016,19,2016-05-09,2016-05-15,0.0,,JHU,0.9,observed
GNB,2016,20,2016-05-16,2016-05-22,0.0,,JHU,0.9,observed
GNB,2016,21,2016-05-23,2016-05-29,0.0,,JHU,0.9,observed
GNB,2016,22,2016-05-30,2016-06-05,0.0,,JHU,0.9,observed
GNB,2016,23,2016-06-06,2016-06-12,0.0,,JHU,0.9,observed
GNB,2016,24,2016-06-13,2016-06-19,0.0,,JHU,0.9,observed
GNB,2016,25,2016-06-20,2016-06-26,0.0,,JHU,0.9,observed
GNB,2016,26,2016-06-27,2016-07-03,0.0,,JHU,0.9,observed
GNB,2016,27,2016-07-04,2016-07-10,0.0,,JHU,0.9,observed
GNB,2016,28,2016-07-11,2016-07-17,0.0,,JHU,0.9,observed
GNB,2016,29,2016-07-18,2016-07-24,0.0,,JHU,0.9,observed
GNB,2016,30,2016-07-25,2016-07-31,0.0,,JHU,0.9,observed
GNB,2016,31,2016-08-01,2016-08-07,0.0,,JHU,0.9,observed
GNB,2016,32,2016-08-08,2016-08-14,0.0,,JHU,0.9,observed
GNB,2016,33,2016-08-15,2016-08-21,0.0,,JHU,0.9,observed
GNB,2016,34,2016-08-22,2016-08-28,0.0,,JHU,0.9,observed
GNB,2016,35,2016-08-29,2016-09-04,0.0,,JHU,0.9,observed
GNB,2016,36,2016-09-05,2016-09-11,0.0,,JHU,0.9,observed
GNB,2016,37,2016-09-12,2016-09-18,0.0,,JHU,0.9,observed
GNB,2016,38,2016-09-19,2016-09-25,0.0,,JHU,0.9,observed
GNB,2016,39,2016-09-26,2016-10-02,0.0,,JHU,0.9,observed
GNB,2016,40,2016-10-03,2016-10-09,0.0,,JHU,0.9,observed
GNB,2016,41,2016-10-10,2016-10-16,0.0,,JHU,0.9,observed
GNB,2016,42,2016-10-17,2016-10-23,0.0,,JHU,0.9,observed
GNB,2016,43,2016-10-24,2016-10-30,0.0,,JHU,0.9,observed
GNB,2016,44,2016-10-31,2016-11-06,0.0,,JHU,0.9,observed
GNB,2016,45,2016-11-07,2016-11-13,0.0,,JHU,0.9,observed
GNB,2016,46,2016-11-14,2016-11-20,0.0,,JHU,0.9,observed
GNB,2016,47,2016-11-21,2016-11-27,0.0,,JHU,0.9,observed
GNB,2016,48,2016-11-28,2016-12-04,0.0,0.0,JHU,0.63,zero_fill
GNB,2016,49,2016-12-05,2016-12-11,0.0,0.0,AI,1.0,zero_fill
GNB,2016,50,2016-12-12,2016-12-18,0.0,0.0,AI,1.0,zero_fill
GNB,2016,51,2016-12-19,2016-12-25,0.0,0.0,AI,1.0,zero_fill
GNB,2016,52,2016-12-26,2017-01-01,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,1,2017-01-02,2017-01-08,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,2,2017-01-09,2017-01-15,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,3,2017-01-16,2017-01-22,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,4,2017-01-23,2017-01-29,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,5,2017-01-30,2017-02-05,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,6,2017-02-06,2017-02-12,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,7,2017-02-13,2017-02-19,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,8,2017-02-20,2017-02-26,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,9,2017-02-27,2017-03-05,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,10,2017-03-06,2017-03-12,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,11,2017-03-13,2017-03-19,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,12,2017-03-20,2017-03-26,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,13,2017-03-27,2017-04-02,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,14,2017-04-03,2017-04-09,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,15,2017-04-10,2017-04-16,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,16,2017-04-17,2017-04-23,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,17,2017-04-24,2017-04-30,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,18,2017-05-01,2017-05-07,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,19,2017-05-08,2017-05-14,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,20,2017-05-15,2017-05-21,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,21,2017-05-22,2017-05-28,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,22,2017-05-29,2017-06-04,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,23,2017-06-05,2017-06-11,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,24,2017-06-12,2017-06-18,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,25,2017-06-19,2017-06-25,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,26,2017-06-26,2017-07-02,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,27,2017-07-03,2017-07-09,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,28,2017-07-10,2017-07-16,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,29,2017-07-17,2017-07-23,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,30,2017-07-24,2017-07-30,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,31,2017-07-31,2017-08-06,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,32,2017-08-07,2017-08-13,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,33,2017-08-14,2017-08-20,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,34,2017-08-21,2017-08-27,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,35,2017-08-28,2017-09-03,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,36,2017-09-04,2017-09-10,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,37,2017-09-11,2017-09-17,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,38,2017-09-18,2017-09-24,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,39,2017-09-25,2017-10-01,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,40,2017-10-02,2017-10-08,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,41,2017-10-09,2017-10-15,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,42,2017-10-16,2017-10-22,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,43,2017-10-23,2017-10-29,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,44,2017-10-30,2017-11-05,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,45,2017-11-06,2017-11-12,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,46,2017-11-13,2017-11-19,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,47,2017-11-20,2017-11-26,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,48,2017-11-27,2017-12-03,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,49,2017-12-04,2017-12-10,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,50,2017-12-11,2017-12-17,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,51,2017-12-18,2017-12-24,0.0,0.0,JHU,0.7,zero_fill
GNB,2017,52,2017-12-25,2017-12-31,0.0,0.0,JHU,0.7,zero_fill
GNB,2018,1,2018-01-01,2018-01-07,0.0,,JHU,0.9,observed
GNB,2018,2,2018-01-08,2018-01-14,0.0,,JHU,0.9,observed
GNB,2018,3,2018-01-15,2018-01-21,0.0,,JHU,0.9,observed
GNB,2018,4,2018-01-22,2018-01-28,0.0,,JHU,0.9,observed
GNB,2018,5,2018-01-29,2018-02-04,0.0,,JHU,0.9,observed
GNB,2018,6,2018-02-05,2018-02-11,0.0,,JHU,0.9,observed
GNB,2018,7,2018-02-12,2018-02-18,0.0,,JHU,0.9,observed
GNB,2018,8,2018-02-19,2018-02-25,0.0,,JHU,0.9,observed
GNB,2018,9,2018-02-26,2018-03-04,0.0,,JHU,0.9,observed
GNB,2018,10,2018-03-05,2018-03-11,0.0,,JHU,0.9,observed
GNB,2018,11,2018-03-12,2018-03-18,0.0,,JHU,0.9,observed
GNB,2018,12,2018-03-19,2018-03-25,0.0,,JHU,0.9,observed
GNB,2018,13,2018-03-26,2018-04-01,0.0,,JHU,0.9,observed
GNB,2018,14,2018-04-02,2018-04-08,0.0,,JHU,0.9,observed
GNB,2018,15,2018-04-09,2018-04-15,0.0,,JHU,0.9,observed
GNB,2018,16,2018-04-16,2018-04-22,0.0,,JHU,0.9,observed
GNB,2018,17,2018-04-23,2018-04-29,0.0,,JHU,0.9,observed
GNB,2018,18,2018-04-30,2018-05-06,0.0,,JHU,0.9,observed
GNB,2018,19,2018-05-07,2018-05-13,0.0,,JHU,0.9,observed
GNB,2018,20,2018-05-14,2018-05-20,0.0,,JHU,0.9,observed
GNB,2018,21,2018-05-21,2018-05-27,0.0,,JHU,0.9,observed
GNB,2018,22,2018-05-28,2018-06-03,0.0,,JHU,0.9,observed
GNB,2018,23,2018-06-04,2018-06-10,0.0,,JHU,0.9,observed
GNB,2018,24,2018-06-11,2018-06-17,0.0,,JHU,0.9,observed
GNB,2018,25,2018-06-18,2018-06-24,0.0,,JHU,0.9,observed
GNB,2018,26,2018-06-25,2018-07-01,0.0,,JHU,0.9,observed
GNB,2018,27,2018-07-02,2018-07-08,0.0,,JHU,0.9,observed
GNB,2018,28,2018-07-09,2018-07-15,0.0,,JHU,0.9,observed
GNB,2018,29,2018-07-16,2018-07-22,0.0,,JHU,0.9,observed
GNB,2018,30,2018-07-23,2018-07-29,0.0,,JHU,0.9,observed
GNB,2018,31,2018-07-30,2018-08-05,0.0,,JHU,0.9,observed
GNB,2018,32,2018-08-06,2018-08-12,0.0,,JHU,0.9,observed
GNB,2018,33,2018-08-13,2018-08-19,0.0,,JHU,0.9,observed
GNB,2018,34,2018-08-20,2018-08-26,0.0,,JHU,0.9,observed
GNB,2018,35,2018-08-27,2018-09-02,0.0,,JHU,0.9,observed
GNB,2018,36,2018-09-03,2018-09-09,0.0,,JHU,0.9,observed
GNB,2018,37,2018-09-10,2018-09-16,0.0,,JHU,0.9,observed
GNB,2018,38,2018-09-17,2018-09-23,0.0,,JHU,0.9,observed
GNB,2018,39,2018-09-24,2018-09-30,0.0,,JHU,0.9,observed
GNB,2018,40,2018-10-01,2018-10-07,0.0,,JHU,0.9,observed
GNB,2018,41,2018-10-08,2018-10-14,0.0,,JHU,0.9,observed
GNB,2018,42,2018-10-15,2018-10-21,0.0,,JHU,0.9,observed
GNB,2018,43,2018-10-22,2018-10-28,0.0,,JHU,0.9,observed
GNB,2018,44,2018-10-29,2018-11-04,0.0,,JHU,0.9,observed
GNB,2018,45,2018-11-05,2018-11-11,0.0,,JHU,0.9,observed
GNB,2018,46,2018-11-12,2018-11-18,0.0,,JHU,0.9,observed
GNB,2018,47,2018-11-19,2018-11-25,0.0,,JHU,0.9,observed
GNB,2018,48,2018-11-26,2018-12-02,0.0,,JHU,0.9,observed
GNB,2018,49,2018-12-03,2018-12-09,0.0,,JHU,0.9,observed
GNB,2018,50,2018-12-10,2018-12-16,0.0,,JHU,0.9,observed
GNB,2018,51,2018-12-17,2018-12-23,0.0,,JHU,0.9,observed
GNB,2018,52,2018-12-24,2018-12-30,0.0,,JHU,0.9,observed
GNB,2019,1,2018-12-31,2019-01-06,0.0,0.0,JHU,0.9,observed
GNB,2019,2,2019-01-07,2019-01-13,0.0,0.0,JHU,0.9,observed
GNB,2019,3,2019-01-14,2019-01-20,0.0,0.0,JHU,0.9,observed
GNB,2019,4,2019-01-21,2019-01-27,0.0,0.0,JHU,0.9,observed
GNB,2019,5,2019-01-28,2019-02-03,0.0,0.0,JHU,0.9,observed
GNB,2019,6,2019-02-04,2019-02-10,0.0,0.0,JHU,0.9,observed
